date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-03-17,DAL,-0.00026444645803141547,0.0008442403140618741,0.02905581377387104,-1167.5015940349429,2345.0031880698857,2366.0762285619967,0.9256403848959871,7.134243936436298,12,0,ok,evt,1,1.28935069759637,0.1,0.037416844194841606,0.5404106475627328,50,ok,-0.07548613493281009,-0.09326628929414704,-0.022499857822941838,0,0,1
2023-03-17,JPM,0.00027981240542719295,0.0006284486118796826,0.025068877355790838,-937.5994878622382,1885.1989757244764,1906.2720162165874,0.8989306520376045,9.641962076458299,12,0,ok,evt,1,1.2941305248939434,0.1,0.02105771971586175,0.5578289411761117,50,ok,-0.0651556790607241,-0.0801503369609346,-0.03851427184183187,0,0,1
2023-03-17,XOM,0.001467236501994084,0.0003647438102644694,0.019098267205808737,-1042.2326185107129,2094.4652370214258,2115.5382775135367,0.9850282800984067,12.651664115713086,17,0,ok,evt,1,1.286605281050582,0.1,-0.01451106120505816,0.5770818223415367,50,ok,-0.04806280641992151,-0.05856943820256724,-0.01184847785041665,0,0,1
2023-03-20,AAL,-0.0009736656413869881,0.0007937803646035267,0.02817410805337991,-1268.2142654491468,2546.4285308982935,2567.5015713904045,0.9683435189449536,9.618898817298398,15,0,ok,evt,1,1.2139136943326838,0.1,-0.05826810049898858,0.5701348592176243,50,ok,-0.06978727087140775,-0.08306011412251159,-0.0014316039946637993,0,0,1
2023-03-20,BA,-0.00012548060165914384,0.0005237065601464737,0.022884635897179435,-1146.0752576497853,2302.1505152995705,2323.2235557916815,0.9797715613142219,6.263704725950532,17,0,ok,evt,1,1.2406901433207196,0.1,-0.0826711778197359,0.7025929438291839,50,ok,-0.062230136307806876,-0.07450679091810117,0.01833377040276929,0,0,1
2023-03-20,CCL,-0.0016722685682013794,0.0013153904572373964,0.03626831202630468,-230.1315274726936,470.2630549453872,491.33609543749816,0.9699669299842846,7.695055840121397,16,0,ok,evt,1,1.1523973327660013,0.1,0.13301225709942335,0.599524543499606,50,ok,-0.10204815896799907,-0.13611513695929336,0.006993027291717802,0,0,1
2023-03-20,DAL,-0.00018027874777053803,0.0008069812513543105,0.028407415428974007,-1165.4712576325173,2340.9425152650347,2362.0155557571456,0.9253500600335369,7.164066453635265,12,0,ok,evt,1,1.2913931414469637,0.1,0.07209409856702058,0.5050618806740579,50,ok,-0.07280207076599596,-0.09105642507459083,0.00544619652054168,0,0,1
2023-03-20,JPM,0.0002969604422218081,0.0007175558815874026,0.026787233556069254,-939.2790999614685,1888.558199922937,1909.631240415048,0.90142997015161,9.76667712026701,13,0,ok,evt,1,1.3159703225776918,0.1,0.04462757435184422,0.5262509354846281,50,ok,-0.06913969246551432,-0.08549187088754014,0.010516076399185614,0,0,1
2023-03-20,XOM,0.0014811883966389346,0.00036172042600892285,0.019018949129984097,-1042.2470545757167,2094.4941091514333,2115.5671496435443,0.9851798621002972,12.534278694057859,17,0,ok,evt,1,1.288611645688564,0.1,-0.012469254736911434,0.5752121980226387,50,ok,-0.047858787061376036,-0.058358163458544464,0.025805937920372557,0,0,1
2023-03-21,AAL,-0.0009332328397807152,0.0007536616663003492,0.027452899050926283,-1267.905481711952,2545.810963423904,2566.884003916015,0.9721498225307477,9.428567299672578,15,0,ok,evt,1,1.2205323658738743,0.1,-0.04726381681058686,0.5601531446416309,50,ok,-0.06799042683288742,-0.08116010238614417,0.02894659206023853,0,0,1
2023-03-21,BA,-3.4086070975856227e-05,0.0005174350208135763,0.022747198087095834,-1146.6685297921442,2303.3370595842885,2324.4101000763994,0.9796272964441455,6.336287308818514,17,0,ok,evt,1,1.243752834959966,0.1,-0.08605107763394187,0.7073736709753803,50,ok,-0.06193664596548742,-0.0740894213773222,-0.0003419411663481142,0,0,1
2023-03-21,CCL,-0.0016043915388450083,0.001236074863379856,0.03515785635359266,-230.142776045563,470.285552091126,491.358592583237,0.9709543414240884,7.650572914713518,16,0,ok,evt,1,1.1554259891683831,0.1,0.1353975413845869,0.5980625665870791,50,ok,-0.09903879778883803,-0.13225500819659836,0.057545472835267564,0,0,1
2023-03-21,DAL,-0.00018678266517686736,0.0007307439627006503,0.027032276313707845,-1165.767507524664,2341.535015049328,2362.608055541439,0.9265031877434882,7.195683224201579,12,0,ok,evt,1,1.2925240790569257,0.1,0.07034663187453458,0.5081535184783816,50,ok,-0.06946198139103431,-0.08683611431264324,0.02237924154046178,0,0,1
2023-03-21,JPM,0.0002732373058184294,0.0005909085752128501,0.024308611132947314,-939.8787106825899,1889.7574213651799,1910.8304618572909,0.8996439886713804,9.736489538951345,12,0,ok,evt,1,1.3120502659009508,0.1,0.037788075705214655,0.5339644830640182,50,ok,-0.06284708927894378,-0.07756309194925916,0.026467465071402962,0,0,1
2023-03-21,XOM,0.001476951828753345,0.00036772889534588814,0.01917625863785447,-1042.5754544821734,2095.150908964347,2116.223949456458,0.9846681290591335,12.639437637673705,15,0,ok,evt,1,1.2847448392588015,0.1,-0.0192510422724474,0.5813872342287723,50,ok,-0.04827013203367553,-0.0587341183634374,0.043827805074011295,0,0,1
2023-03-22,AAL,-0.0009750218671843708,0.000778785625660003,0.02790673083075126,-1266.7202063022162,2543.4404126044324,2564.5134530965433,0.9693033324325748,9.247399159812726,15,0,ok,evt,1,1.211839540158861,0.1,-0.05959666020126219,0.5719941601814531,50,ok,-0.06913811442307911,-0.08227109546660058,-0.039025895869716276,0,0,1
2023-03-22,BA,-0.0001422584814882571,0.0004986270216926373,0.022329957942025715,-1144.534388559453,2299.068777118906,2320.141817611017,0.9793630655939127,6.254760438569798,16,0,ok,evt,1,1.2543813406150128,0.1,-0.05747616496155965,0.6734465477530592,50,ok,-0.060585422776620865,-0.0730433068068705,-0.04261480634196513,0,0,1
2023-03-22,CCL,-0.0015601559938456134,0.001427103382714368,0.03777702188784034,-230.634793917477,471.269587834954,492.342628327065,0.968864049401567,7.65674649984986,17,0,ok,evt,1,1.1519497582093143,0.1,0.1279946509073311,0.6028360303706959,50,ok,-0.10606063698025005,-0.14112794443396165,-0.014356992178426342,0,0,1
2023-03-22,DAL,-0.00021671278067303211,0.0007111748226661379,0.026667861231567443,-1165.1460933703124,2340.292186740625,2361.365227232736,0.9260668700059181,7.122883876123828,13,0,ok,evt,1,1.2913572735352006,0.1,0.07247380248392718,0.5055591159125756,50,ok,-0.06843887429724609,-0.0856143094824847,-0.03360658916636128,0,0,1
2023-03-22,JPM,0.0002583973462172669,0.0005767611859310003,0.024015852804574737,-940.6707927759148,1891.3415855518297,1912.4146260439406,0.9032303621247433,9.815941064317476,12,0,ok,evt,1,1.3107258825558679,0.1,0.03639506328645074,0.5353991845344321,50,ok,-0.06210255601155402,-0.07661270144840854,-0.026152852250319825,0,0,1
2023-03-22,XOM,0.0016469785698298759,0.0005144510186985766,0.022681512707457954,-1044.8203220243327,2099.6406440486653,2120.7136845407763,0.8242756869263611,12.885235032926682,17,0,ok,evt,1,1.2964713632424096,0.1,0.037772233031715514,0.5324281534115821,50,ok,-0.05681066359246205,-0.07050141785791239,-0.023154806272407846,0,0,1
2023-03-23,AAL,-0.0010742989389038494,0.0008265236404196935,0.028749324173268725,-1267.9978471884015,2545.995694376803,2567.068734868914,0.9658908873827594,9.579178021657503,15,0,ok,evt,1,1.2096525898288675,0.1,-0.06731978826910383,0.5767647218336307,50,ok,-0.07121950926144048,-0.08452442041863087,-0.013843542152646382,0,0,1
2023-03-23,BA,-0.00015750007649411338,0.0005705165318907463,0.023885487893085755,-1146.8201587464464,2303.640317492893,2324.7133579850038,0.978528183813004,6.326564003167852,16,0,ok,evt,1,1.2492992256887123,0.1,-0.09607165686645291,0.7119623737943127,50,ok,-0.06512584384984527,-0.07756183930736534,0.008831150350268935,0,0,1
2023-03-23,CCL,-0.0016650853452703466,0.0013386647096609334,0.036587767213386135,-230.95799748678823,471.91599497357646,492.98903546568744,0.9698326704309188,7.641208282026071,17,0,ok,evt,1,1.1526957353448257,0.1,0.13471695343245368,0.5969096891720624,50,ok,-0.10279978888104292,-0.13721918880869724,0.02526231704078219,0,0,1
2023-03-23,DAL,-0.0003211746865055178,0.0007426272631166055,0.027251188288157372,-1166.1314185460737,2342.2628370921475,2363.3358775842585,0.9263700513733808,7.213930678033928,12,0,ok,evt,1,1.2868633050575133,0.1,0.07311072297844763,0.5051929203994746,50,ok,-0.06991415369123588,-0.08749037714685422,-0.01941213023196342,0,0,1
2023-03-23,JPM,0.00017568117178390732,0.0005696049625010515,0.023866398188688874,-941.0630227166333,1892.1260454332667,1913.1990859253776,0.909246442895911,9.888061259087355,12,0,ok,evt,1,1.3012468374763542,0.1,0.027144330962561213,0.5455303974694266,50,ok,-0.06181640970955875,-0.07606269883589939,-0.002677046411909245,0,0,1
2023-03-23,XOM,0.0015193382624124265,0.000502222441373685,0.02241031997481707,-1044.4292833884915,2098.858566776983,2119.931607269094,0.828048195218262,12.851927438852933,16,0,ok,evt,1,1.28898069942171,0.1,0.037862375054427466,0.5319727832863346,50,ok,-0.05604995351612352,-0.06956951632407196,-0.011346196920012375,0,0,1
2023-03-24,AAL,-0.001113591081473854,0.0007948759597826931,0.0281935446473602,-1268.3131702787791,2546.6263405575583,2567.6993810496692,0.9668545102439157,9.689291387395862,15,0,ok,evt,1,1.2106118574930596,0.1,-0.0656609059297473,0.5757442008083217,50,ok,-0.06993293355002958,-0.08302774693449019,0.006581387655786752,0,0,1
2023-03-24,BA,-0.00023929197722481383,0.0005519354216942536,0.023493305891131064,-1145.813575895817,2301.627151791634,2322.700192283745,0.9783211116883769,6.181112772206145,17,0,ok,evt,1,1.24829408078794,0.1,-0.08980831942324818,0.7035884086616899,50,ok,-0.06394917215684626,-0.07628318428306723,-0.0018713564070340638,0,0,1
2023-03-24,CCL,-0.0015333086457283323,0.001307106476225866,0.03615392753527431,-231.40148877403948,472.80297754807896,493.87601804018993,0.9696770506594247,7.70354534443437,17,0,ok,evt,1,1.1550196301961158,0.1,0.1311461704250273,0.6011377833726644,50,ok,-0.10171255775517013,-0.13554465804669452,0.0010839576948007412,0,0,1
2023-03-24,DAL,-0.00034043555142187516,0.0007065362151024472,0.02658074895676281,-1166.6370409092299,2343.2740818184598,2364.3471223105707,0.926574009863034,7.293344559834908,12,0,ok,evt,1,1.2871700241603854,0.1,0.07199953112759375,0.5071378245968761,50,ok,-0.06831464868491631,-0.08545992752495693,-0.017260729211119763,0,0,1
2023-03-24,JPM,0.00022996630125264863,0.0004699266630670091,0.021677791932459566,-940.6579147988275,1891.315829597655,1912.388870089766,0.9052450221941971,9.65519199272908,13,0,ok,evt,1,1.3045579070770021,0.1,0.026875816704659015,0.5454756681949608,50,ok,-0.05613748377311338,-0.06906449058839946,-0.015332928139516255,0,0,1
2023-03-24,XOM,0.001521147510424014,0.00045937902603575986,0.021433129170416527,-1044.8410164505385,2099.682032901077,2120.755073393188,0.8260365658121696,12.958131803144173,16,0,ok,evt,1,1.2894237082190971,0.1,0.03682812840772873,0.5332694723577771,50,ok,-0.05358103243280306,-0.06649788318138533,0.0011597983012787694,0,0,1
2023-03-27,AAL,-0.0013027850100054523,0.0007752158314036192,0.027842697990741114,-1265.2256546430108,2540.4513092860216,2561.5243497781325,0.9616497968046959,9.40965195876594,16,0,ok,evt,1,1.1973663041702893,0.1,-0.08175173137508544,0.5925627558668805,50,ok,-0.06926862165488148,-0.08190336248041928,0.01590773347026886,0,0,1
2023-03-27,BA,-0.0002864472078441667,0.0005264568937612546,0.02294464847761357,-1146.1001152585577,2302.2002305171154,2323.2732710092264,0.9787944279123785,6.161690508641317,17,0,ok,evt,1,1.2466490139044255,0.1,-0.09247107537135546,0.707416271379837,50,ok,-0.0625536697909027,-0.07456180116737658,0.015272884154902577,0,0,1
2023-03-27,CCL,-0.0016791278026243167,0.0012297692672107617,0.03506806620289692,-230.21455814999922,470.42911629999844,491.5021567921094,0.9708331053037157,7.492728655788556,17,0,ok,evt,1,1.154297700695414,0.1,0.1378455066134984,0.5944327081019476,50,ok,-0.09864848899727384,-0.13185895170054662,-0.048844386061126066,0,0,1
2023-03-27,DAL,-0.0004760162600047144,0.0006704696968393561,0.02589342960751542,-1165.5639315993396,2341.1278631986793,2362.2009036907903,0.9264656609531646,7.191589619927304,12,0,ok,evt,1,1.2830574920566045,0.1,0.07537150109377314,0.5038305582392122,50,ok,-0.06650229236984358,-0.08328562908188049,0.016949582370059613,0,0,1
2023-03-27,JPM,0.00016658429423120364,0.0004215649733974166,0.020532047472120663,-940.9758450042633,1891.9516900085266,1913.0247305006376,0.9030946391499317,9.62049865186088,13,0,ok,evt,1,1.2982306732686224,0.1,0.022657207944408647,0.5503551042953054,50,ok,-0.0531984366733597,-0.0653795098450975,0.02825769036652126,0,0,1
2023-03-27,XOM,0.0015641867639905398,0.0004162294244872946,0.020401701509611757,-1044.6583273275899,2099.3166546551797,2120.3896951472907,0.8249744184018324,12.712075124346422,17,0,ok,evt,1,1.2919976649367826,0.1,0.035474299054735356,0.5350101214003362,50,ok,-0.050982741115556465,-0.06326247292937262,0.02168918616354798,0,0,1
2023-03-28,AAL,-0.0012083574725119362,0.000758218709382173,0.027535771450645303,-1265.7091147597603,2541.4182295195205,2562.4912700116315,0.9613778383243189,9.517169805996499,16,0,ok,evt,1,1.201723110916568,0.1,-0.0808395145136442,0.5913815065760453,50,ok,-0.06851145925636684,-0.08101877919877158,0.0028653288307323166,0,0,1
2023-03-28,BA,-0.00030443952160086286,0.0005161281021180566,0.0227184528988674,-1146.4552203440066,2302.9104406880133,2323.9834811801243,0.9788865948783445,6.161271262978878,16,0,ok,evt,1,1.2450317052217552,0.1,-0.09484587523507781,0.7105894495927152,50,ok,-0.06198244450065668,-0.07383463563105734,0.021651521390412043,0,0,1
2023-03-28,CCL,-0.0017687262196988847,0.0013140436894700821,0.036249740543486404,-231.65646905989442,473.31293811978884,494.3859786118998,0.9697486012000659,7.6599933844181525,17,0,ok,evt,1,1.161139126451899,0.1,0.14049267451485833,0.5871390940726886,50,ok,-0.10172258961783867,-0.13594329780626835,0.05962033961128954,0,0,1
2023-03-28,DAL,-0.0003935973641216379,0.0006421522324722388,0.0253407228087961,-1165.8577442311928,2341.7154884623856,2362.7885289544965,0.9262628999081726,7.2183421255879665,12,0,ok,evt,1,1.2864148273255422,0.1,0.07279962848886291,0.50631588217889,50,ok,-0.06515586022044417,-0.08151899774676591,0.010526447905017111,0,0,1
2023-03-28,JPM,0.0002631186780082198,0.00046361042133553784,0.02153161446189156,-941.5999249809257,1893.1998499618514,1914.2728904539624,0.9114083217949619,9.669507067181886,12,0,ok,evt,1,1.3040924497038955,0.1,0.02286368301818183,0.5488997855075693,50,ok,-0.05575873089539514,-0.06850779145471927,0.0030305528274423565,0,0,1
2023-03-28,XOM,0.001656013078370358,0.0004119892187189989,0.020297517550651335,-1044.8287519461423,2099.6575038922847,2120.7305443843957,0.8270280721081278,12.670351668600192,16,0,ok,evt,1,1.295901045380299,0.1,0.03453041041245186,0.535849323666585,50,ok,-0.050713951542916184,-0.06291163683245929,0.012399150555117977,0,0,1
2023-03-29,AAL,-0.001189986317925935,0.000724349384794477,0.026913739702881818,-1266.0043383490583,2542.0086766981167,2563.0817171902277,0.9625673076141402,9.544419290494549,16,0,ok,evt,1,1.2045202803551034,0.1,-0.07902890010154415,0.5898672227945714,50,ok,-0.06702983585852108,-0.07929480148274962,0.026122264727404865,0,0,1
2023-03-29,BA,-0.0002025921108138843,0.0005173704978528664,0.02274577978115647,-1147.3594604986608,2304.7189209973217,2325.7919614894327,0.9786344322832397,6.265336063190523,16,0,ok,evt,1,1.248344253861211,0.1,-0.09755212430377885,0.7146643914189819,50,ok,-0.06212110926491977,-0.07395222478285825,0.014578973494054459,0,0,1
2023-03-29,CCL,-0.0016770562629959778,0.0015150308360342545,0.03892339702587962,-233.4802169675744,476.9604339351488,498.03347442725976,0.9676555630036884,7.82581658374176,15,0,ok,evt,1,1.1610594472694706,0.1,0.13493200604040423,0.5901826853575163,50,ok,-0.10890264391933868,-0.14513353055588846,0.058289160782390326,0,0,1
2023-03-29,DAL,-0.0004105750888619439,0.0006017679239843881,0.024530958480752197,-1165.9323127791245,2341.864625558249,2362.93766605036,0.9259671071727898,7.208075419187184,12,0,ok,evt,1,1.287163902939874,0.1,0.07343135756127955,0.5063983395372582,50,ok,-0.0631500949843261,-0.07902680635099345,0.02584134486197298,0,0,1
2023-03-29,JPM,0.00023166694142067842,0.00038455618508321696,0.01961010415788802,-941.7572794842365,1893.514558968473,1914.587599460584,0.9037807197406232,9.520167318143237,13,0,ok,evt,1,1.3012639118731077,0.1,0.022872064284106285,0.5488937903075018,50,ok,-0.050735219083434355,-0.06234673314654187,0.0020152781871702885,0,0,1
2023-03-29,XOM,0.001584290359402842,0.00039115954604424777,0.01977775381695929,-1043.5918194305723,2097.1836388611446,2118.2566793532555,0.8344884500979148,12.315843031012161,17,0,ok,evt,1,1.2926878599932914,0.1,0.036127665835245654,0.5346901662914942,50,ok,-0.049373411345807215,-0.061296459952803695,0.017031049163273693,0,0,1
2023-03-30,AAL,-0.001173093531853186,0.0007382448788317486,0.02717066209778018,-1266.5078950778386,2543.015790155677,2564.088830647788,0.9619518748021197,9.653023262246903,16,0,ok,evt,1,1.204800213073353,0.1,-0.07829600858428434,0.5887515020383505,50,ok,-0.0676128153433981,-0.08000073110270293,0.008327590308466526,0,0,1
2023-03-30,BA,-0.0002869893325825558,0.0005103930903557201,0.022591881071653157,-1146.3387394043514,2302.6774788087027,2323.7505193008137,0.9780566040424418,6.171807957091712,17,0,ok,evt,1,1.2532563720204788,0.1,-0.08089858210327049,0.6940198484771898,50,ok,-0.06154001380597344,-0.0735804093698544,0.014653812756317386,0,0,1
2023-03-30,CCL,-0.0017098006975724601,0.0017006598245598579,0.041239057028014815,-233.44494752679455,476.8898950535891,497.9629355457001,0.9659057550807646,7.835690722738213,21,0,ok,evt,1,1.1563364339318727,0.1,0.12283551693245118,0.6009269739251528,50,ok,-0.11534537504514672,-0.1528327390526114,0.026934311485399487,0,0,1
2023-03-30,DAL,-0.0004460630676353344,0.0006170960031756833,0.024841417092744192,-1165.6377838817389,2341.2755677634777,2362.3486082555887,0.9275419099271525,7.186591502129255,12,0,ok,evt,1,1.2929763707818216,0.1,0.0854869392622247,0.4934680583268992,50,ok,-0.06376118218084229,-0.0800816438665005,0.023432654590703095,0,0,1
2023-03-30,JPM,0.0002224638679759453,0.0003167287366230406,0.017796874349813245,-942.1240375789591,1894.2480751579183,1915.3211156500292,0.8927340970288868,9.44254800341365,12,0,ok,evt,1,1.3007755779500725,0.1,0.026198464214141404,0.5459126896903569,50,ok,-0.04598665917856539,-0.05658395195263189,-0.003024442334595534,0,0,1
2023-03-30,XOM,0.001681437897672336,0.00038176430078488326,0.01953878964482916,-1043.326620197054,2096.653240394108,2117.726280886219,0.8340752984333544,12.104877571783872,16,0,ok,evt,1,1.3008327264830277,0.1,0.04651609235217498,0.5248657526096557,50,ok,-0.048659801901670734,-0.06063130322946074,0.004852359728840128,0,0,1
