date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-26,AAL,-0.00044862436355418156,0.00033185634181938557,0.018216924598279085,1085.3464486562934,-2156.692897312587,-2127.1906406236317,0.998999305248806,6.584142030921705,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1966662633596805,0.1,0.04655395488686884,0.5838575871806169,50,ok,-0.048099514035313755,-0.06051717568394667,-0.01407488135883117,0,0,1
2023-12-26,BA,0.0008485754562570784,0.00017280731645693393,0.013145619668046612,1199.6038407351612,-2385.2076814703223,-2355.705424781367,0.9988472091360412,4.524883047044447,13,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2174995639948658,0.1,-0.10876419057302295,0.6651348397871732,50,ok,-0.03296599710487735,-0.03910485214131073,0.008982748909428295,0,0,1
2023-12-26,CCL,0.00021331312810642485,0.000897298348169986,0.02995493862737806,921.4099303276632,-1828.8198606553265,-1799.317603966371,0.9650880535000669,8.304316061684633,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1164143718725685,0.1,0.06156724055067432,0.6519952363249242,50,ok,-0.08154311978141811,-0.10552465254655367,-0.017048873245361307,0,0,1
2023-12-26,DAL,0.0005724101646658126,0.0003651285563198831,0.01910833735100684,1176.4379831282856,-2338.8759662565712,-2309.373709567616,0.9595499067069151,8.02529649005524,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2727493579703313,0.1,-0.13046234987853714,0.5773663645001179,50,ok,-0.04569044217743792,-0.05291740677210663,-0.009036881610525516,0,0,1
2023-12-26,JPM,0.0007155688384023675,7.87237342445206e-05,0.008872639643562708,1397.0901838780815,-2780.180367756163,-2750.6781110672077,0.995713829472542,5.763322965178793,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.205492171916621,0.1,0.11649641003566456,0.5612390425887772,50,ok,-0.02313154410097296,-0.030501905945987357,0.005896540941973782,0,0,1
2023-12-26,XOM,0.0012505491364714423,0.00027679477197595323,0.016637150356234486,1280.026190316745,-2546.05238063349,-2516.550123944535,0.8599290615328707,7.957884794776333,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1262971013732623,0.1,-0.13468129665674666,0.7966269855565211,50,ok,-0.043726861534760214,-0.05229287519258705,0.0022543583918563925,0,0,1
2023-12-27,AAL,-0.000476394980236936,0.0003314285173753957,0.018205178312101084,1085.9391756202422,-2157.8783512404843,-2128.376094551529,0.998999305248806,6.584142623987759,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1963681860699613,0.1,0.0454893501148652,0.5857076091889359,50,ok,-0.04814068701946979,-0.06054533301741022,-0.00854096921584624,0,0,1
2023-12-27,BA,0.0009047623850512733,0.00016964405643044904,0.013024747845177235,1200.157557084784,-2386.315114169568,-2356.812857480613,0.9988472091277948,4.524882895346581,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2175025922630287,0.1,-0.10743356008356117,0.6627005489158411,50,ok,-0.03256018500479553,-0.03864623357685383,-0.0026291330359162757,0,0,1
2023-12-27,CCL,0.0001515640670643047,0.0009016783793754725,0.03002795996026824,921.4601673311498,-1828.9203346622996,-1799.4180779733442,0.9650882414555421,8.304316025003862,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1150440597356188,0.1,0.06234448394945988,0.6515204625222516,50,ok,-0.08177210854201247,-0.1058575748828666,-0.003768479915955414,0,0,1
2023-12-27,DAL,0.0004956834015116255,0.0003683933762644078,0.019193576432348605,1176.691713795733,-2339.383427591466,-2309.881170902511,0.9600184734568522,8.033802346839092,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2692487895105018,0.1,-0.11830845775731103,0.5630972109965424,50,ok,-0.04564999913429269,-0.05300985341172149,-0.0041793159550431724,0,0,1
2023-12-27,JPM,0.0007345809794625157,7.67443778199635e-05,0.008760386853328082,1397.4555881964186,-2780.911176392837,-2751.408919703882,0.9957138290842651,5.763322986624046,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2047013498549681,0.1,0.11323007300122961,0.5614374130393847,50,ok,-0.022757592674460946,-0.029956121549510918,0.005980047730126614,0,0,1
2023-12-27,XOM,0.001273354564901109,0.0002664241166194314,0.016322503380898145,1280.404458312378,-2546.808916624756,-2517.306659935801,0.8599291218989558,7.957884905419744,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1275560894923644,0.1,-0.1344766439444631,0.7963427281590096,50,ok,-0.04287054464989227,-0.051277032365035766,-0.004710279464919864,0,0,1
2023-12-28,AAL,-0.0005370027055744249,0.00032461928778745354,0.018017194226278784,1086.4099956446225,-2158.819991289245,-2129.31773460029,0.9989993052488062,6.584143239843421,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1957081981119833,0.1,0.04767277169604714,0.5835907318925337,50,ok,-0.047670036016417186,-0.05999206189581201,-0.0007150682555199239,0,0,1
2023-12-28,BA,0.0008669900451285581,0.00016583858994022047,0.012877833278165255,1200.8422472992474,-2387.684494598495,-2358.1822379095397,0.9988472091187417,4.524882719795791,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2170764562616583,0.1,-0.10052054042565567,0.6565640244461641,50,ok,-0.032186098316432495,-0.03828148395560625,-0.0066992305639237415,0,0,1
2023-12-28,CCL,0.00011255460329745176,0.0008863345379039288,0.029771371112260327,921.8104456579919,-1829.6208913159837,-1800.1186346270283,0.9653646598534608,8.303949039379049,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.111912205891408,0.1,0.06369975858123827,0.6492222864256985,50,ok,-0.08092496927015919,-0.10482931599351467,0.0069873114452398966,0,0,1
2023-12-28,DAL,0.0005351040081238644,0.00035445264691354205,0.01882691283544761,1176.9107599581207,-2339.8215199162414,-2310.3192632272862,0.9596830434074116,8.043071234519358,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2770546758651167,0.1,-0.12063195728049252,0.5677761628112543,50,ok,-0.044998625715146255,-0.052224015934624606,0.0009849580098437727,0,0,1
2023-12-28,JPM,0.0007546448563164591,7.483975620510675e-05,0.00865099741099873,1397.8321137693295,-2781.664227538659,-2752.1619708497037,0.9957138285914829,5.763323015480563,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2050588557207236,0.1,0.11277012538769665,0.5588795478527973,50,ok,-0.022382043192422606,-0.029447144074916397,0.005298968548840932,0,0,1
2023-12-28,XOM,0.001263993066251604,0.00025844143287692434,0.01607611373675007,1280.6644341238432,-2547.3288682476864,-2517.826611558731,0.8596494576421233,7.958178513245681,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.133062922068206,0.1,-0.13392298112628392,0.799053165590906,50,ok,-0.04240374799430568,-0.05072617909010324,-0.014565684662040113,0,0,1
2023-12-29,AAL,-0.0005676199963637432,0.00031568302546321837,0.01776747099232804,1087.0730885522996,-2160.1461771045992,-2130.643920415644,0.9989993052488059,6.584143852420316,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1953713704819875,0.1,0.04984514476736409,0.5812121862938502,50,ok,-0.04700265543840737,-0.05919286241449862,-0.017316433925344654,0,0,1
2023-12-29,BA,0.0008214399494602459,0.00016444565411123495,0.012823636540047248,1201.3136654424682,-2388.6273308849363,-2359.125074195981,0.9988472091096862,4.524882599767146,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2166539298207957,0.1,-0.09387460778750337,0.6509770737074629,50,ok,-0.03206672332070739,-0.03821473586759809,0.0011899870995364381,0,0,1
2023-12-29,CCL,0.00021265891983045124,0.0008587352754677778,0.029304185289268456,922.2665266982449,-1830.5330533964898,-1801.0307967075344,0.9652076019547096,8.303429315742036,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.119076082884836,0.1,0.06514706064209949,0.6481404970258337,50,ok,-0.07976499570622197,-0.10336991784732569,-0.0069873114452398966,0,0,1
2023-12-29,DAL,0.0005163640488997698,0.00034394109774971864,0.018545649024763695,1177.187690316399,-2340.375380632798,-2310.873123943843,0.9596831960392087,8.043078107273619,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2765522760459254,0.1,-0.1197302073370761,0.5670011256258802,50,ok,-0.04431984908773408,-0.051448089781888556,-0.009893705271082798,0,0,1
2023-12-29,JPM,0.0007712347373254119,7.297288615804471e-05,0.008542416880370843,1398.304390421917,-2782.608780843834,-2753.106524154879,0.9957138279841478,5.763323048908601,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2053493280054535,0.1,0.11240021620484017,0.5563770022464967,50,ok,-0.02201578491694358,-0.028952166242524665,-0.0011751976394780428,0,0,1
2023-12-29,XOM,0.0011983534694222902,0.00027546646218003663,0.016597182356654295,1280.3811560938166,-2546.762312187633,-2517.260055498678,0.8596495352998492,7.958178613437177,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1292859412930676,0.1,-0.13471366008081354,0.8001297298746242,50,ok,-0.04383477878467734,-0.05241690367046195,-0.002098228168699201,0,0,1
