date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-09-08,CCL,-0.0007271843288898385,0.0007463924142182453,0.027320183275707455,917.1350866551848,-1824.2701733103695,-1803.1971328182585,0.9658505391718002,6.900477384612968,15,0,ok,evt,1,1.0996021828039975,0.1,0.11298872897315493,0.6314416881856076,50,ok,-0.07613666530745393,-0.10136429514423956,0.0,0,0,1
2023-09-08,DAL,0.0007705288010276212,0.0004441698118124147,0.021075336576491837,1152.8331393314265,-2295.666278662853,-2274.593238170742,0.904715439050828,7.687134676008667,10,0,ok,evt,1,1.2157275522095714,0.1,0.030644653939913363,0.5881836003618057,50,ok,-0.05442571115039823,-0.06814871150768029,-0.007565640962401865,0,0,1
2023-09-08,JPM,0.0033283902617641777,0.0012880185536685387,0.03588897537780284,1142.433789970226,-2274.867579940452,-2253.794539448341,0.9817823096731971,22.392129024486763,17,0,ok,evt,1,0.6150451734878648,0.1,-0.022940861784488484,0.2507751104410369,50,ok,-0.038930531102754865,-0.047276064530677425,0.0007651253257510149,0,0,1
2023-09-08,XOM,0.0019480340811840972,0.00028089335902813637,0.016759873478882123,1272.1385716865525,-2534.277143373105,-2513.204102880994,0.8983713660144407,10.34009396102865,13,0,ok,evt,1,1.2249702517886494,0.1,-0.10826611811513318,0.7481253380519733,50,ok,-0.04413589077479453,-0.052953176725182245,0.014462844469913527,0,0,1
2023-09-11,AAL,-0.0003162107959177497,0.00041562090284925316,0.020386782552655365,1063.2186013414996,-2116.437202682999,-2095.3641621908882,0.9785292723607729,8.909611856062256,12,0,ok,evt,1,1.2443298982394717,0.1,0.10081911572607674,0.5455371151645874,50,ok,-0.05450933802024674,-0.07011007243744874,0.007837632678624029,0,0,1
2023-09-11,BA,0.0003729355046908565,0.0004282766798642181,0.020694846698253604,1168.9378782160816,-2327.875756432163,-2306.802715940052,0.9799900769555218,7.11859281323358,8,0,ok,evt,1,1.239345125260601,0.1,-0.1183974441904225,0.7896514817628062,50,ok,-0.05821020015813179,-0.06933530360958769,-0.0012314568496503142,0,0,1
2023-09-11,CCL,-0.0008966333456046829,0.0007069295054984449,0.0265881459582733,917.8301070167856,-1825.6602140335713,-1804.5871735414603,0.9673438687469693,6.7808926930312765,17,0,ok,evt,1,1.0957145820400789,0.1,0.11372161112007097,0.6301700302137868,50,ok,-0.07413206568610645,-0.09869596173450985,0.011696025928587872,0,0,1
2023-09-11,DAL,0.0006158492311402599,0.0004136047893838706,0.020337275859462364,1153.730180501179,-2297.460361002358,-2276.387320510247,0.9118974373230453,7.568228277296434,16,0,ok,evt,1,1.2384153089038816,0.1,0.05508627420506995,0.5708805466579892,50,ok,-0.05307297196656775,-0.06702162078805894,0.000489898943397904,0,0,1
2023-09-11,JPM,0.00016001307461661733,0.00013667460015056535,0.011690791254255007,1364.9935360006032,-2719.9870720012063,-2698.9140315090954,0.9800076009837015,7.043874905355835,12,0,ok,evt,1,1.175114799021006,0.1,-0.036131347802367,0.6830889860054112,50,ok,-0.031221984200086275,-0.03831408709332461,0.00437043298624662,0,0,1
2023-09-11,XOM,0.001899996651356558,0.0002892426128424939,0.017007134174883608,1272.6989969686806,-2535.397993937361,-2514.3249534452502,0.8999993990579159,10.296284757392945,6,0,ok,evt,1,1.2164281571755229,0.1,-0.10558919754184931,0.7399696823325892,50,ok,-0.044511769582489646,-0.053437876411014024,-0.012621463610819283,0,0,1
2023-09-12,AAL,-0.00028495724329819915,0.0004115215618947903,0.02028599422988162,1063.319451613065,-2116.63890322613,-2095.565862734019,0.9790184808821518,8.886275234140648,8,0,ok,evt,1,1.2412365078996452,0.1,0.1052636334091537,0.5396565233812777,50,ok,-0.0539895510208667,-0.0695808490284929,0.001418404792742134,0,0,1
2023-09-12,BA,0.0004302416964669386,0.00040941133720339134,0.020233915518341757,1169.2829232896697,-2328.5658465793394,-2307.4928060872285,0.9797138250616608,7.098032408910128,10,0,ok,evt,1,1.246042920749287,0.1,-0.11480706244378724,0.7867328263424829,50,ok,-0.056991526827767654,-0.06795379519954169,-0.0017075402348973867,0,0,1
2023-09-12,CCL,-0.0007317509474371979,0.0006900211822529292,0.026268254267326735,918.0251562155291,-1826.0503124310583,-1804.9772719389473,0.9678828051502814,6.768134053238625,18,0,ok,evt,1,1.1027883302863821,0.1,0.11608898119383637,0.626317247200284,50,ok,-0.07312888797846318,-0.09744566520248406,-0.0012928234810356543,0,0,1
2023-09-12,DAL,0.0007290506798287769,0.0004014611231177511,0.020036494781217374,1153.9808883531523,-2297.9617767063046,-2276.8887362141936,0.8961784211677083,7.609661677953295,9,0,ok,evt,1,1.2231757551458562,0.1,0.02594110814123803,0.5998304754552402,50,ok,-0.052295922896737845,-0.06539395853064948,-0.003679816227090349,0,0,1
2023-09-12,JPM,0.00022342571607266072,0.00013101022709894857,0.01144596990643207,1366.1817335633282,-2722.3634671266564,-2701.2904266345454,0.9798608760522495,7.017867850499344,10,0,ok,evt,1,1.185555415939072,0.1,-0.03755530228569558,0.6916591146192281,50,ok,-0.030809373511229355,-0.037807441342307374,0.012930116746359133,0,0,1
2023-09-12,XOM,0.0018956013762663866,0.00029350816478232786,0.01713207998995825,1272.85243181441,-2535.70486362882,-2514.631823136709,0.899699424382036,10.28599101751364,9,0,ok,evt,1,1.2175359518457498,0.1,-0.10531812241492672,0.7404963619874206,50,ok,-0.04490232606920597,-0.053908236215725526,0.028752136344125212,0,0,1
2023-09-13,AAL,-0.0003159503520893849,0.00040729645146773497,0.020181586941262448,1063.5986530531004,-2117.197306106201,-2096.12426561409,0.9799961681814925,8.852293913189033,7,0,ok,evt,1,1.232486446794691,0.1,0.11218484906193152,0.5299790529259154,50,ok,-0.05329094510400542,-0.06888921083946009,-0.05836807759940399,1,0,1
2023-09-13,BA,0.00036848444517679146,0.0003925532684875231,0.019812957085895155,1169.5091052755643,-2329.0182105511285,-2307.9451700590175,0.9796339834745063,7.079931988784319,19,0,ok,evt,1,1.2439338927289068,0.1,-0.11397735732238062,0.7865532142905306,50,ok,-0.05583847379744628,-0.06659875666457775,-0.010738678858639439,0,0,1
2023-09-13,CCL,-0.0008506145622164101,0.0006471156382364285,0.02543846768648671,918.235536657168,-1826.471073314336,-1805.398032822225,0.9702002638336422,6.709672821787094,17,0,ok,evt,1,1.098781030690781,0.1,0.11332332206586142,0.6304038605840856,50,ok,-0.07099279748729337,-0.09447116239530953,-0.028873362330376295,0,0,1
2023-09-13,DAL,0.000611099420943168,0.00039225824525588535,0.01980551047703354,1154.871337307512,-2299.742674615024,-2278.669634122913,0.9239918349910403,6.879362804706905,16,0,ok,evt,1,1.255182297437895,0.1,0.09629879613593417,0.5324977058711247,50,ok,-0.051435234054636104,-0.06600248886551144,-0.028416611284725057,0,0,1
2023-09-13,JPM,0.00025803455775863504,0.00013564015881348889,0.011646465507332638,1365.7817712408641,-2721.5635424817283,-2700.4905019896173,0.9798950078053075,7.031496430263857,17,0,ok,evt,1,1.1870222373946784,0.1,-0.03468104044256713,0.6865570901240226,50,ok,-0.031262018708613976,-0.038396842794242,0.00047811905898687,0,0,1
2023-09-13,XOM,0.001968219184690245,0.0003363815198164314,0.018340706633508737,1273.5053670212208,-2537.0107340424415,-2515.9376935503306,0.8558464143340326,8.37479925097876,29,0,ok,evt,1,1.2128937222092515,0.1,-0.1331429752482679,0.7730033631402968,50,ok,-0.04839230184280035,-0.05760039621411618,-0.008977191584952138,0,0,1
2023-09-14,AAL,-0.0005507824013412389,0.0005552844899989769,0.023564475169181615,1060.6806359723419,-2111.3612719446837,-2090.2882314525727,0.9788434013634699,8.834166715737142,13,0,ok,evt,1,1.2434972305775682,0.1,0.08193471773048755,0.5751147975359469,50,ok,-0.0641962227646668,-0.08202302583556471,-0.0037636619146534933,0,0,1
2023-09-14,BA,0.00035270034723204564,0.00038305707324073955,0.019571843889647687,1169.2383195664302,-2328.4766391328603,-2307.4035986407494,0.9795483218331891,7.0767789394281575,8,0,ok,evt,1,1.2441605200964834,0.1,-0.1112235062837957,0.7839533062470708,50,ok,-0.05516604092643517,-0.0658540549049762,0.0031141918090851206,0,0,1
2023-09-14,CCL,-0.0009576654043435952,0.0007031125459838932,0.02651626945827586,917.3946898312936,-1824.7893796625872,-1803.7163391704762,0.9685889345357982,6.8174804330978835,17,0,ok,evt,1,1.0994848605642287,0.1,0.11713402432189765,0.6262265278401353,50,ok,-0.07399953295404718,-0.0986305944714103,0.03980948144662966,0,0,1
2023-09-14,DAL,0.0005626583317125748,0.0004642586593980413,0.021546662372582008,1152.9166296470166,-2295.8332592940333,-2274.7602188019223,0.8999990666425085,7.647941771088018,6,0,ok,evt,1,1.235924391791779,0.1,0.06858932107439739,0.5450910514152489,50,ok,-0.05536354521112507,-0.0701307115563061,-0.0055780299788281695,0,0,1
2023-09-14,JPM,0.00024146135185575894,0.00012155921643754477,0.011025389627470985,1359.2407266871714,-2708.481453374343,-2687.408412882232,0.953929048876969,24.59647525164284,45,0,ok,evt,1,1.2382853609523419,0.1,-0.021221194791182403,0.667481518490098,50,ok,-0.029949060107146493,-0.036811715268279074,0.019211993712366926,0,0,1
2023-09-14,XOM,0.001896615730713255,0.00031860833843036106,0.0178496033129692,1273.1010569131795,-2536.202113826359,-2515.129073334248,0.8999994004128641,10.320238602338103,6,0,ok,evt,1,1.2169748552431536,0.1,-0.10916143092134474,0.7445772677982214,50,ok,-0.046885165949621936,-0.056204441466599926,0.017705567462184213,0,0,1
2023-09-15,AAL,-0.0005046280667559711,0.000542255260468101,0.023286374996295604,1060.8253155402103,-2111.6506310804207,-2090.5775905883097,0.9795959834086513,8.80471288694062,11,0,ok,evt,1,1.2369328566052444,0.1,0.08649765861830526,0.5673796072860195,50,ok,-0.06297168937587637,-0.0806224572302597,0.0037636619146534933,0,0,1
2023-09-15,BA,0.0003647039070640938,0.00037151008889358506,0.01927459698394716,1169.1758924588796,-2328.3517849177592,-2307.2787444256483,0.9799466836137649,7.064968684646506,11,0,ok,evt,1,1.2396898140096826,0.1,-0.111281642304933,0.7821475904467105,50,ok,-0.0541520136406077,-0.06465150439259772,-0.004506683402643041,0,0,1
2023-09-15,CCL,-0.0008495713361646067,0.0008535992396711924,0.029216420719711585,916.3222107445869,-1822.6444214891737,-1801.5713809970628,0.9640104037015581,6.913208180835411,17,0,ok,evt,1,1.0963155347685982,0.1,0.10640648604078848,0.6375133720557201,50,ok,-0.08147827569628648,-0.10810898823251974,-0.02855485627525134,0,0,1
2023-09-15,DAL,0.0003376550969975088,0.0003448880692525584,0.01857116230214357,1154.2216122920208,-2298.4432245840417,-2277.3701840919307,0.9799990200577284,7.266714357929004,6,0,ok,evt,1,1.2411761723335224,0.1,0.08140805391011208,0.551531032143134,50,ok,-0.048652095993260765,-0.06210123428641044,0.014388707523708799,0,0,1
2023-09-15,JPM,0.00032291534393414094,0.00014618083829628768,0.012090526799783691,1364.8944501888761,-2719.7889003777523,-2698.7158598856413,0.9799541319500621,7.047436299525738,12,0,ok,evt,1,1.18984240433062,0.1,-0.025731974958676795,0.6725588378096338,50,ok,-0.03224269073197131,-0.039714222358180326,-0.002952586175995364,0,0,1
2023-09-15,XOM,0.0019723731713747242,0.00031606752554230575,0.017778288037443475,1273.1197547421489,-2536.2395094842977,-2515.1664689921868,0.8983029982707069,10.302623902525651,13,0,ok,evt,1,1.2278121306372127,0.1,-0.11080321919196248,0.7519189436819665,50,ok,-0.04702368918275541,-0.05634808317317417,-0.015475027064093538,0,0,1
2023-09-18,AAL,-0.0005562740796824018,0.0005254730874928853,0.022923199765584327,1061.8226551077505,-2113.645310215501,-2092.57226972339,0.9799570610883235,8.748790964621934,8,0,ok,evt,1,1.2318300978015813,0.1,0.08193315342281529,0.5698744676538207,50,ok,-0.061897768808217055,-0.0790813345069008,-0.015140392345688536,0,0,1
2023-09-18,BA,0.0003936510391307348,0.00035956493468388025,0.01896219751726788,1169.8261624282527,-2329.6523248565054,-2308.5792843643944,0.9799991344986181,7.04144165277406,6,0,ok,evt,1,1.2406745107402604,0.1,-0.11118427742684893,0.7817365079569774,50,ok,-0.053245538460189624,-0.06357264589992297,-0.014471639070508857,0,0,1
2023-09-18,CCL,-0.000893679880714998,0.0008834869453300134,0.029723508294446224,915.7701031224392,-1821.5402062448784,-1800.4671657527674,0.9630147595015637,6.98928246380991,17,0,ok,evt,1,1.0955936124721233,0.1,0.10418111572679671,0.640107322637373,50,ok,-0.08296936381976441,-0.1099662556313698,-0.009923954597315987,0,0,1
2023-09-18,DAL,0.0003538030396410574,0.00033649832188418,0.01834389058744573,1154.4285352777629,-2298.8570705555258,-2277.784030063415,0.9785750111985162,7.278751759172315,9,0,ok,evt,1,1.2542545661767959,0.1,0.07752547220703218,0.5595713231487996,50,ok,-0.048530382853462624,-0.06183241491991798,-0.025639189357161918,0,0,1
2023-09-18,JPM,0.0003771853276688195,0.0001413292750980941,0.011888198984627322,1367.2118875022193,-2724.4237750044385,-2703.3507345123276,0.9799756087979872,7.036048009208174,9,0,ok,evt,1,1.1928646613935623,0.1,-0.010499235055374664,0.6562470506071777,50,ok,-0.031552262657683364,-0.03908838961357535,0.002080911786991102,0,0,1
2023-09-18,XOM,0.001996892932078171,0.0003229838938963309,0.01797175266623517,1273.8786798341885,-2537.757359668377,-2516.684319176266,0.8990970479640356,10.247283562564382,10,0,ok,evt,1,1.221312441170891,0.1,-0.09975254443587736,0.739871992822539,50,ok,-0.047307482058121436,-0.05691695351150388,0.008022493037671552,0,0,1
2023-09-19,AAL,-0.0005497863542646984,0.0005180864095664801,0.022761511583514835,1062.4592339885576,-2114.918467977115,-2093.845427485004,0.9799986414024251,8.710810415078857,6,0,ok,evt,1,1.231875933860423,0.1,0.07975388054207297,0.5717349519647573,50,ok,-0.061481770982735495,-0.0784738190762835,0.006083663328222855,0,0,1
2023-09-19,BA,0.0003598991578058236,0.00035787831633977285,0.018917672064494954,1169.4544023025514,-2328.908804605103,-2307.835764112992,0.9799898198417069,7.045395068503889,8,0,ok,evt,1,1.238307742710625,0.1,-0.10955861173315887,0.7803379685788002,50,ok,-0.053108619844263544,-0.06344673989868328,-0.0031249996327451512,0,0,1
2023-09-19,CCL,-0.0009108128687355441,0.0008316307280480351,0.02883800839253701,915.8072391249696,-1821.614478249939,-1800.5414377578281,0.9650916167991981,6.971391054381696,14,0,ok,evt,1,1.099147911710812,0.1,0.10995887238016609,0.6342631971701963,50,ok,-0.08053604893693715,-0.10700785505646165,0.0033189819932619713,0,0,1
2023-09-19,DAL,0.00030816260680637523,0.00036676283662872856,0.019151053146726122,1153.3728275613475,-2296.745655122695,-2275.672614630584,0.9799978350367639,7.343947775815945,7,0,ok,evt,1,1.245614579497701,0.1,0.08033666927120117,0.5475879686367658,50,ok,-0.05007131507432253,-0.06379132285895474,0.014296836851182881,0,0,1
2023-09-19,JPM,-4.356294504765991,19.015304394321227,4.360654124592001,-1510.979709666715,3031.95941933343,3053.032459825541,0.9999999862929957,14.392779023292176,34,0,ok,evt,1,-0.9952833183956935,0.1,-0.07624888929946057,0.0024065102424046057,50,ok,-0.03836914080296783,-0.04654960126285168,-0.0012747369257182228,0,0,1
2023-09-19,XOM,0.002014262791772633,0.00031576379635787986,0.017769743846152646,1273.8786473359323,-2537.7572946718647,-2516.6842541797537,0.8999994017054992,10.224073226712745,6,0,ok,evt,1,1.2182950952558977,0.1,-0.09911180738188066,0.7365835866933632,50,ok,-0.04658119404360993,-0.05605991032113242,-0.00263857415554547,0,0,1
2023-09-20,AAL,-0.0006335544048271685,0.0005011890751753748,0.022387252515111693,1064.0640923426931,-2118.1281846853863,-2097.0551441932753,0.9799986614684288,8.639765283195832,6,0,ok,evt,1,1.2293352050059791,0.1,0.0683301946402708,0.5823732057029102,50,ok,-0.06066602942444244,-0.07704438733305935,-0.009904778937777525,0,0,1
2023-09-20,BA,0.00023444194260916704,0.0003442711662440462,0.018554545702981956,1172.1633660776815,-2334.326732155363,-2313.253691663252,0.9799991533462011,7.018204399947257,6,0,ok,evt,1,1.2440547218127191,0.1,-0.10479340029596257,0.7719844873587898,50,ok,-0.05215270237961533,-0.06233825102650143,-0.010372469339473334,0,0,1
2023-09-20,CCL,-0.0010388539926785272,0.0007743214378240393,0.0278266318088273,916.5164874097591,-1823.0329748195181,-1801.9599343274072,0.9688969052499019,6.83228065590863,16,0,ok,evt,1,1.0975541029417806,0.1,0.11827228683578858,0.6265807015679183,50,ok,-0.07772573233313787,-0.10368996259744236,-0.029592030928327073,0,0,1
2023-09-20,DAL,-0.00010145514455217786,0.000656669417144395,0.02562556179178117,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.2219448701837112,0.1,0.22179946413810644,0.4722667663267973,50,ok,-0.06777966419434346,-0.09369570881278329,-0.014554038537620162,0,0,0
2023-09-20,JPM,0.0003365391547111817,0.00013643829489187598,0.011680680412196713,1369.9137251246118,-2729.8274502492236,-2708.7544097571126,0.9639274594928026,5.690227188676,51,0,ok,evt,1,1.182823506735917,0.1,-0.024648126456519346,0.6560933231817454,50,ok,-0.030634365667659005,-0.037700971752154366,-0.004239197356480595,0,0,1
2023-09-20,XOM,0.0019622279730871195,0.00030620798308931126,0.017498799475658643,1275.1046839059636,-2540.209367811927,-2519.1363273198162,0.899999405715809,10.132985270178063,6,0,ok,evt,1,1.2166778227628021,0.1,-0.10014007475543568,0.7389264198174136,50,ok,-0.04591807760288381,-0.055251080259560485,-0.007958039402712558,0,0,1
2023-09-21,AAL,-0.0007280253310849043,0.0004877121340290593,0.02208420553311935,1064.4575857108412,-2118.9151714216823,-2097.8421309295713,0.9799745800618007,8.615068155206655,8,0,ok,evt,1,1.2263156083241928,0.1,0.06966699505755689,0.5814841669984813,50,ok,-0.059882849130815284,-0.0760878194886177,0.0,0,0,1
2023-09-21,BA,0.00011544373738304587,0.00033692461721723034,0.018355506454936905,1172.692384962273,-2335.384769924546,-2314.311729432435,0.9799397765317337,7.0017660205892485,12,0,ok,evt,1,1.2456511338773617,0.1,-0.09414092646749164,0.7589473021796505,50,ok,-0.05158764673656211,-0.061838589383835255,-0.012030360925201045,0,0,1
2023-09-21,CCL,-0.0013255869866639046,0.0008058544240042145,0.02838757516950355,917.5222529614832,-1825.0445059229664,-1803.9714654308555,0.9706373282238999,6.786341125337099,17,0,ok,evt,1,1.0862506714966504,0.1,0.11965764007438764,0.6270663815361724,50,ok,-0.07935260465645408,-0.10598730748742265,-0.013745905064255659,0,0,1
2023-09-21,DAL,0.00014371351437572448,0.00034954727019484086,0.018696183305553057,1155.0364902282734,-2300.0729804565467,-2278.9999399644357,0.9820161863812457,7.175699424380862,11,0,ok,evt,1,1.2579940604464908,0.1,0.0981377082277824,0.5446096518962829,50,ok,-0.04968146733634216,-0.06383405229800053,-0.015030189433266727,0,0,1
2023-09-21,JPM,0.002051064744616007,0.003419753196382484,0.058478655904376634,967.7338057972886,-1925.4676115945772,-1904.3945711024662,0.7164411449806272,10.335203878981758,26,0,ok,evt,1,0.353867903818209,0.1,-0.11575347091527691,0.19464090592602687,50,ok,-0.041649400419219836,-0.04946405492064224,-0.00785274871165953,0,0,1
