date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-03-28,^CNXPHARMA,-0.0004062157878571254,5.719532134087434e-05,0.007562758844553642,-698.4944691767287,1408.9889383534573,1434.2765869439904,0.9207575845484204,8.514842227589943,14,0,ok,evt,1,1.2636056627304662,0.1,0.21570458941380533,0.359619627698642,50,ok,-0.018073039083214962,-0.02377138166121798,-0.0008039926943279596,0,0,1
2023-03-28,^NSEBANK,0.0005653372305423582,0.0001313514902409738,0.011460867778705669,-800.0474799731509,1612.0949599463017,1637.3826085368348,0.9495500960157471,6.776451491592936,15,0,ok,evt,1,1.1218564133853408,0.1,-0.24654211283850846,1.0269829000944577,50,ok,-0.03297167352118132,-0.03832386505320285,0.0034582070130841913,0,0,1
2023-03-28,^NSEI,0.0005317470961111547,7.11725838847536e-05,0.00843638452684286,-661.1903314531448,1334.3806629062897,1359.6683114968228,0.9530356218571403,15.10960887956197,17,0,ok,evt,1,1.2905255061095298,0.1,-0.07348813078792286,0.6835058059619666,50,ok,-0.022570474176418536,-0.02710584912342759,-0.0020036899079229897,0,0,1
2023-03-29,^CNXENERGY,0.0007490236273757721,0.00012546956806158477,0.011201319924972447,-807.3386084138574,1626.6772168277148,1651.9648654182479,0.7178991453424841,8.725037450500873,13,0,ok,evt,1,1.234832661455729,0.1,0.00986677284991331,0.7175255638772835,50,ok,-0.03180097137684073,-0.040104825631300606,-0.000705905184686273,0,0,1
2023-03-29,^CNXIT,0.0005949858317347836,0.0001614470296726472,0.012706180766565822,-858.581101745403,1729.162203490806,1754.449852081339,0.9449047139691402,8.92015485784637,18,0,ok,evt,1,1.2590785642188445,0.1,-0.10246552820681365,0.7367814138080158,50,ok,-0.034604960763385366,-0.041311881043527995,0.011074508762899171,0,0,1
2023-03-29,^CNXPHARMA,-0.0003991294995916764,5.520023929380117e-05,0.007429686352316709,-697.505739954128,1407.011479908256,1432.299128498789,0.9256526292238317,8.436461993133344,14,0,ok,evt,1,1.2717352734328158,0.1,0.2268174135046182,0.35103407345087945,50,ok,-0.017733941645074587,-0.023420573363319507,0.00581969034803187,0,0,1
2023-03-29,^NSEBANK,0.0005890647542066155,0.0001233675800855681,0.01110709593393197,-799.2279388352023,1610.4558776704046,1635.7435262609376,0.9493311475298323,6.69565240523345,16,0,ok,evt,1,1.1178315786499677,0.1,-0.25200403640757707,1.039970139199652,50,ok,-0.032006320700276064,-0.03717062265127764,0.008612494367662649,0,0,1
2023-03-29,^NSEI,0.0005367963306204177,6.664368305671153e-05,0.008163558235029105,-660.4758627246393,1332.9517254492787,1358.2393740398118,0.9527486267143992,14.839997905443932,17,0,ok,evt,1,1.2922579861789987,0.1,-0.0733018906542271,0.6840003561564809,50,ok,-0.021843477082305975,-0.026238003078982084,0.007581047692736931,0,0,1
2023-03-31,^CNXENERGY,0.0007422606398078105,0.00011389528332361192,0.010672173317727365,-806.7180439440359,1625.4360878880718,1650.723736478605,0.7244442174297216,8.90275613279518,12,0,ok,evt,1,1.2349816004830345,0.1,0.009051453874482323,0.7175249456027089,50,ok,-0.03025486453136665,-0.038145104706342144,0.01953692845363797,0,0,1
2023-03-31,^CNXIT,0.0006098347486831102,0.0001557025516650177,0.012478082852145906,-858.7150133958235,1729.430026791647,1754.71767538218,0.9441708913039246,9.060593732354812,18,0,ok,evt,1,1.2620684604174708,0.1,-0.09665700028501774,0.7302584561189711,50,ok,-0.03394917518067223,-0.04060032367567754,0.024240299395414056,0,0,1
2023-03-31,^CNXPHARMA,-0.0003581767551290592,5.461726427197652e-05,0.007390349401210779,-696.8316691446162,1405.6633382892323,1430.9509868797654,0.9222124087900611,8.406971640820906,14,0,ok,evt,1,1.2741059884636403,0.1,0.2201004596185615,0.3564086285530068,50,ok,-0.017672262472603277,-0.023278544950666107,0.00622299215781652,0,0,1
2023-03-31,^NSEBANK,0.0006242020746434665,0.00011627193319069978,0.010782946405815981,-798.8590645061066,1609.7181290122132,1635.0057776027463,0.948996640592253,6.713033992055545,16,0,ok,evt,1,1.1198823668280546,0.1,-0.2517021440672714,1.0418434456264372,50,ok,-0.031083488421939028,-0.0361108112047789,0.017350421265369675,0,0,1
2023-03-31,^NSEI,0.0005626957805808682,6.171963721391344e-05,0.007856184647391724,-660.2703328594703,1332.5406657189405,1357.8283143094736,0.95242203989646,14.908068724988707,16,0,ok,evt,1,1.2943522919229422,0.1,-0.07464263873869449,0.6857305950527623,50,ok,-0.02100306500211976,-0.02522448440676276,0.016205182818433528,0,0,1
2023-04-03,^CNXENERGY,0.0007917826473115573,0.00012529181837979961,0.011193382794303052,-807.5787746852814,1627.1575493705627,1652.4451979610958,0.71039692178756,9.238865186194058,13,0,ok,evt,1,1.2460953641682164,0.1,0.03235366224961008,0.6859176133901611,50,ok,-0.03151005069325068,-0.04005816490522888,-0.00037478135517510225,0,0,1
2023-04-03,^CNXIT,0.0006390522495693399,0.00015182056973824225,0.012321548999141393,-860.0747635325611,1732.1495270651221,1757.4371756556552,0.943188169906999,9.133735346267022,18,0,ok,evt,1,1.2599476079170644,0.1,-0.09395081530330628,0.7259929724477181,50,ok,-0.03340731083381853,-0.039993726169804775,-0.00228842866587442,0,0,1
2023-04-03,^CNXPHARMA,-0.00033197814051995486,5.3183693794846764e-05,0.007292715118174216,-696.5045078843445,1405.009015768689,1430.2966643592222,0.9252078386378132,8.614736172422969,14,0,ok,evt,1,1.2827316986032864,0.1,0.24204411037842016,0.34200655606274455,50,ok,-0.017373766241737643,-0.023119213713045955,0.004226735844234497,0,0,1
2023-04-03,^NSEBANK,0.0006725477430670359,0.00011075933500741513,0.010524226100165995,-799.536497940268,1611.072995880536,1636.360644471069,0.9490265640559361,6.788721065981086,17,0,ok,evt,1,1.122015981651402,0.1,-0.24999960227296547,1.0395092582127379,50,ok,-0.030287807014412114,-0.03520943807180211,0.0050208427263722655,0,0,1
2023-04-03,^NSEI,0.0006023725527598002,5.794464694448895e-05,0.007612138132252262,-661.7927744881258,1335.5855489762516,1360.8731975667847,0.9526654301963018,15.236962541841828,16,0,ok,evt,1,1.295807732747806,0.1,-0.07267769783412502,0.6804639665335888,50,ok,-0.020243844887268603,-0.024328588890397775,0.0022038676723763473,0,0,1
2023-04-05,^CNXENERGY,0.0008188951660392429,0.00011442060604317745,0.010696756800225827,-805.3411152107267,1622.6822304214534,1647.9698790119864,0.7000359612436566,9.070772991711308,11,0,ok,evt,1,1.2479747152981444,0.1,0.0650976091839408,0.6517007837334401,50,ok,-0.02984733480651508,-0.03850960455743918,-0.004306392776202372,0,0,1
2023-04-05,^CNXIT,0.0006428853834491775,0.00014731933808266823,0.0121375177891803,-859.6355236104567,1731.2710472209135,1756.5586958114466,0.9419153887253551,9.0994655859893,18,0,ok,evt,1,1.2604864785849987,0.1,-0.09047286492352277,0.7239080944805527,50,ok,-0.03291952193272012,-0.03946174855719533,0.011949388095544577,0,0,1
2023-04-05,^CNXPHARMA,-0.0002822271600175498,5.392003339406421e-05,0.007343026174137214,-695.3439219809438,1402.6878439618877,1427.9754925524207,0.9137637696092744,8.385129555511996,14,0,ok,evt,1,1.2673205777006231,0.1,0.2075117634572674,0.37350036508252943,50,ok,-0.01768402152269929,-0.02326467486512965,0.009393912739248833,0,0,1
2023-04-05,^NSEBANK,0.0007043271060318541,0.00010524442435922531,0.010258870520638484,-798.461295349669,1608.922590699338,1634.210239289871,0.9487079524423037,6.701236508741395,17,0,ok,evt,1,1.1268562582655899,0.1,-0.24903784654660316,1.0374998507250401,50,ok,-0.029507643808273823,-0.03431021871030611,0.004549394320132905,0,0,1
2023-04-05,^NSEI,0.0006211236808417746,5.4089718487223625e-05,0.007354571264677747,-660.7209867963148,1333.4419735926297,1358.7296221831627,0.9522392195766847,14.783785553621538,17,0,ok,evt,1,1.2988022001980828,0.1,-0.07444973772529019,0.6839022980217249,50,ok,-0.019574250551241876,-0.0235180568989373,0.009097447268530345,0,0,1
2023-04-06,^CNXENERGY,0.0008249575602152705,0.00011575200980093636,0.010758810798640172,-804.455306046113,1620.910612092226,1646.1982606827592,0.7013273289122837,8.946521872729209,11,0,ok,evt,1,1.2491327583671135,0.1,0.06178683431389352,0.6564747278681315,50,ok,-0.03009085142828353,-0.03876980956141527,0.00475137114875146,0,0,1
2023-04-06,^CNXIT,0.0007314868784204217,0.0001447391645529129,0.012030759101275068,-857.7286467995602,1727.4572935991205,1752.7449421896536,0.9459329940531993,9.187987323876602,18,0,ok,evt,1,1.2650816781619556,0.1,-0.07787859673673789,0.7058594387743972,50,ok,-0.03238907995275528,-0.03897418659035517,-0.00736553356510683,0,0,1
2023-04-06,^CNXPHARMA,-0.00018531530488573235,5.8834834356585876e-05,0.007670386845302255,-694.4747962538128,1400.9495925076255,1426.2372410981586,0.8739023561147413,8.126979894313177,15,0,ok,evt,1,1.2469328116610294,0.1,0.23127559980882498,0.3704978252747251,50,ok,-0.018391012579400443,-0.02468763808440262,0.007564580273918153,0,0,1
2023-04-06,^NSEBANK,0.0007307319093754221,0.00010004608983973302,0.01000230422651366,-797.5773015899564,1607.1546031799128,1632.4422517704459,0.948123150210501,6.6671643137594625,17,0,ok,evt,1,1.1321195928015515,0.1,-0.24529598317433804,1.0312168669824713,50,ok,-0.028738837564119574,-0.033447325881962066,0.0010202703658528378,0,0,1
2023-04-06,^NSEI,0.0006559512283750136,5.09832952943853e-05,0.007140258769427429,-660.4712505795244,1332.9425011590488,1358.2301497495819,0.9520072873833396,14.774266737949421,17,0,ok,evt,1,1.3020670020414655,0.1,-0.0755884440428255,0.6856123835198824,50,ok,-0.018986897035306982,-0.022811250569326137,0.0023950044712144347,0,0,1
2023-04-10,^CNXENERGY,0.0008090554520666601,0.00010983912390543653,0.01048041620859766,-801.8990619126375,1615.798123825275,1641.0857724158082,0.6945439531906388,8.751359997860604,13,0,ok,evt,1,1.250895473181004,0.1,0.06449436376834382,0.6549864773961143,50,ok,-0.02934097293192147,-0.037853506143339787,0.010637447058890359,0,0,1
2023-04-10,^CNXIT,0.0006883247602143419,0.00014510856017936513,0.012046101451480688,-857.6281859489504,1727.2563718979009,1752.544020488434,0.9451410675241594,9.252278499304431,18,0,ok,evt,1,1.2618882899217823,0.1,-0.07554318897927781,0.7050969739822188,50,ok,-0.032463434803799686,-0.03909970903237704,0.009585518065806653,0,0,1
2023-04-10,^CNXPHARMA,-0.00018097600930579188,5.836670879670164e-05,0.007639810782781314,-693.7815846607043,1399.5631693214086,1424.8508179119417,0.8756778283884072,8.138205124443934,14,0,ok,evt,1,1.2480660084439439,0.1,0.22670884537637018,0.37259884092715795,50,ok,-0.018322217698557706,-0.0245264764916694,0.001985943900640663,0,0,1
2023-04-10,^NSEBANK,0.0007279212024200132,9.505188537713847e-05,0.009749455645170066,-796.5834475595261,1605.1668951190522,1630.4545437095853,0.9472273023322161,6.644408993264991,17,0,ok,evt,1,1.135139855135691,0.1,-0.23987309096363943,1.0216121024001388,50,ok,-0.02796094211592068,-0.03258492344032721,-0.005040619606688779,0,0,1
2023-04-10,^NSEI,0.0006550955975850227,4.7790642292696556e-05,0.006913077628140491,-659.2677079357431,1330.5354158714863,1355.8230644620194,0.951343364562701,14.528044851807367,17,0,ok,evt,1,1.3041814280241089,0.1,-0.07218031218942883,0.6806627206791928,50,ok,-0.018343067069807612,-0.02205974782173978,0.0014138632460749534,0,0,1
2023-04-11,^CNXENERGY,0.0008432472143866418,0.00011001595369958669,0.010488849016912518,-802.1133476650618,1616.2266953301237,1641.5143439206568,0.701808723890014,8.913117568486056,13,0,ok,evt,1,1.2481989819794483,0.1,0.06235891282693651,0.6594252150386993,50,ok,-0.029375144462177732,-0.037890752567269606,0.010231431168346461,0,0,1
2023-04-11,^CNXIT,0.0006832387832419974,0.00014115644793792024,0.011880927907277286,-856.8349294098579,1725.6698588197157,1750.9575074102488,0.94444084845418,9.0798769128165,18,0,ok,evt,1,1.2595890495831965,0.1,-0.07779917124463524,0.7085212237368872,50,ok,-0.03202782334092156,-0.03855711709629827,-0.01267745354620331,0,0,1
2023-04-11,^CNXPHARMA,-0.00019389063626635436,5.6676758057027324e-05,0.007528396778665915,-692.2228451119768,1396.4456902239535,1421.7333388144866,0.8848103969671581,8.013704133224476,14,0,ok,evt,1,1.2556097671429578,0.1,0.23664298030261335,0.36299545755728035,50,ok,-0.01801228142930288,-0.02418560395437401,0.00010163118053263531,0,0,1
2023-04-11,^NSEBANK,0.0007220140217529537,9.548042684083323e-05,0.00977140864158455,-795.5661663194312,1603.1323326388624,1628.4199812293955,0.9469710431041091,6.6031220793900145,17,0,ok,evt,1,1.13449979332924,0.1,-0.24057959339748694,1.0239627545386902,50,ok,-0.0280527587617839,-0.03268762398028655,0.012940427094768836,0,0,1
2023-04-11,^NSEI,0.0006630497088440239,4.4846851298610615e-05,0.00669677917349905,-658.4399768829219,1328.8799537658438,1354.1676023563768,0.9504376367389593,14.671411242168672,19,0,ok,evt,1,1.3047935779671158,0.1,-0.07228047460650017,0.6801802127403525,50,ok,-0.01773685396758365,-0.02133352816611072,0.0055592868116125516,0,0,1
2023-04-12,^CNXENERGY,0.0008776114641211839,0.00010972967574818799,0.01047519335135099,-802.0247254819948,1616.0494509639896,1641.3370995545226,0.6999920237769445,9.058152958468277,12,0,ok,evt,1,1.248334938690275,0.1,0.07588787516892749,0.6491073062929704,50,ok,-0.029306596115173496,-0.03806937296421128,-0.002755178949534809,0,0,1
2023-04-12,^CNXIT,0.0006386462927645717,0.00015089057273773418,0.012283752388327199,-857.3719359902213,1726.7438719804427,1752.0315205709758,0.9436668402326711,9.337731182121471,18,0,ok,evt,1,1.257917417290331,0.1,-0.0697215032545689,0.7006867520171308,50,ok,-0.03312278671545904,-0.0399755026688439,0.010566182774493171,0,0,1
2023-04-12,^CNXPHARMA,-0.00020697590325436212,5.377422044161868e-05,0.007333090783674963,-691.4357969118471,1394.8715938236942,1420.1592424142273,0.9003767144797405,8.180873469830155,13,0,ok,evt,1,1.2645150728586465,0.1,0.23302286025352542,0.3621079637824509,50,ok,-0.017571658744317303,-0.023492256803062002,0.02204784882624189,0,0,1
2023-04-12,^NSEBANK,0.0007437157651800199,9.209063260580519e-05,0.00959638643478915,-795.2756026381069,1602.5512052762138,1627.8388538667468,0.9460922025156835,6.637779380010366,16,0,ok,evt,1,1.1339278175505967,0.1,-0.23721233545549505,1.0183716751173049,50,ok,-0.027476284070045688,-0.03205092975395209,0.004617445414657695,0,0,1
2023-04-12,^NSEI,0.0006800518921283097,4.2372854672431155e-05,0.006509443499442265,-657.7690612703796,1327.538122540759,1352.8257711312922,0.9493973477951729,14.92235660560049,16,0,ok,evt,1,1.294979735098428,0.1,-0.0882813488534353,0.7011171711515765,50,ok,-0.017259029440838392,-0.020681281002126933,0.005071088231311194,0,0,1
2023-04-13,^CNXENERGY,0.0008906570569228193,0.00010850266003520286,0.010416461012992985,-800.9711042315621,1613.9422084631242,1639.2298570536573,0.7050050675172065,8.87021712936275,12,0,ok,evt,1,1.2462887443588355,0.1,0.059414500060989674,0.6694418619148755,50,ok,-0.029297843708539398,-0.037798437818765046,-0.0007513321486936064,0,0,1
2023-04-13,^CNXIT,0.0006909590886191838,0.00014643393346530653,0.012100988945755902,-857.1530176204196,1726.3060352408393,1751.5936838313723,0.9437490416142578,9.316301698268125,18,0,ok,evt,1,1.2620508893256979,0.1,-0.07078519155748358,0.7017578531030622,50,ok,-0.03262423355372539,-0.039362072060250906,-0.0222449434066192,0,0,1
2023-04-13,^CNXPHARMA,-0.00018224810185741292,5.7364599686001495e-05,0.007573942149633934,-694.7089304106516,1401.4178608213033,1426.7055094118364,0.8860721199138304,7.975759120751808,14,0,ok,evt,1,1.25713820984415,0.1,0.23576690798470093,0.35849949065248843,50,ok,-0.01800663650235318,-0.02412100480905073,-0.007607861870782884,0,0,1
2023-04-13,^NSEBANK,0.0007817264864219215,8.87505994640814e-05,0.0094207536569046,-793.5447998285215,1599.089599657043,1624.377248247576,0.9465987187196515,6.480740110085717,17,0,ok,evt,1,1.129863934853007,0.1,-0.24004357031754855,1.0279542118324687,50,ok,-0.026992844188548158,-0.03148628373025922,0.013731799702206615,0,0,1
2023-04-13,^NSEI,0.0007155180900597058,4.063712179637679e-05,0.006374725233010187,-656.553904417643,1325.107808835286,1350.3954574258191,0.9498836843783505,14.231534618365961,16,0,ok,evt,1,1.2979747649002564,0.1,-0.07983245713964066,0.6988947419839002,50,ok,-0.016929672257408275,-0.020362756094228128,0.000875389176338004,0,0,1
2023-04-17,^CNXENERGY,0.0009282825775199867,0.00010498624634759106,0.010246279634462016,-797.9470816296532,1607.8941632593064,1633.1818118498395,0.6930552368163448,8.768480523755205,13,0,ok,evt,1,1.2372018324419538,0.1,0.07587252902316688,0.6548514333069944,50,ok,-0.02863001360839422,-0.03727669855484504,0.006359038853911869,0,0,1
2023-04-17,^CNXIT,0.0006947752842315428,0.00018149623047383732,0.01347205368434365,-857.6720227907426,1727.3440455814853,1752.6316941720183,0.9474897419918297,9.289051965240741,17,0,ok,evt,1,1.2624579543308927,0.1,-0.08522308019503012,0.7134427021945257,50,ok,-0.036408386858042804,-0.04368703629473517,-0.04823256255571451,1,1,1
2023-04-17,^CNXPHARMA,-0.00020708727637279773,6.888004738413304e-05,0.008299400423171125,-694.3965092739681,1400.7930185479363,1426.0806671384694,0.8877349667897689,8.142907931182652,14,0,ok,evt,1,1.2581532837573466,0.1,0.23618158773037565,0.3581878006391811,50,ok,-0.01974400346599245,-0.026448234523297073,-0.006052527770512128,0,0,1
2023-04-17,^NSEBANK,0.0008230729039566729,8.63457339414541e-05,0.009292240523224422,-793.798046711153,1599.596093422306,1624.883742012839,0.945537053001318,6.608894648820206,15,0,ok,evt,1,1.1353271108245644,0.1,-0.23455502233494624,1.018197596086676,50,ok,-0.02655945391772971,-0.0310251281367233,0.003080749958529694,0,0,1
2023-04-17,^NSEI,0.0007378293656696897,3.908239541641615e-05,0.006251591430701158,-655.2750918639906,1322.5501837279812,1347.8378323185143,0.9502748310304698,13.472043003813283,16,0,ok,evt,1,1.3012929239691846,0.1,-0.07692409802346917,0.7029010108019489,50,ok,-0.016670017003560723,-0.020088044576950487,-0.006818706782850015,0,0,1
2023-04-18,^CNXENERGY,0.0009372925199762747,0.00010317589114600685,0.010157553403551805,-797.7456341276757,1607.4912682553513,1632.7789168458844,0.6987239526151034,8.776949176573929,11,0,ok,evt,1,1.2376695921761123,0.1,0.07609905346726352,0.656050039703493,50,ok,-0.028404931177899988,-0.03699901770327915,-0.006522768594194872,0,0,1
2023-04-18,^CNXIT,0.0006545140988245092,0.0003851853613857031,0.01962613974743131,-862.6210871120156,1737.2421742240313,1762.5298228145643,0.9374343058807183,8.259355279004312,18,0,ok,evt,1,1.2374243958247049,0.1,-0.1102838750046674,0.7830711812447013,50,ok,-0.05488322937592051,-0.06562110132668776,0.005860637541806213,0,0,1
2023-04-18,^CNXPHARMA,-0.0002469126140390871,7.207684217884982e-05,0.00848980813557349,-693.6629574412035,1399.325914882407,1424.61356347294,0.8929990382026933,8.401345814073759,14,0,ok,evt,1,1.2592503581539543,0.1,0.23728396377717167,0.35838122063805633,50,ok,-0.02025928051247379,-0.027148407752051726,0.016293224670784312,0,0,1
