date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-09-07,^NSEBANK,0.08359266750504003,0.477979474048439,0.6913605962509283,-732.1058563856552,1474.2117127713104,1495.2847532634214,0.9937277893303513,4.912265279143197,17,0,ok,evt,1,1.1046656619321562,0.1,-0.2917675964558384,1.1122118560730212,50,ok,-1.9694499855568761,-2.273496592465506,0.010511092072096773,0,0,1
2023-09-07,^NSEI,0.06710122017462927,0.2773572081509333,0.5266471381778631,-625.2116836227752,1260.4233672455505,1281.4964077376615,0.9942732255720881,12.396779971255437,19,0,ok,evt,1,1.2596105990572963,0.1,-0.116972527257906,0.7490994207275188,50,ok,-1.3926127857236894,-1.662414168435532,0.0058976072365517496,0,0,1
2023-09-08,^CNXENERGY,0.11117078812305274,1.078029541959988,1.0382820146568985,-777.7672342526087,1565.5344685052173,1586.6075089973283,0.781774451946094,8.038535401160557,12,0,ok,evt,1,1.2181768862733426,0.1,0.08158714672354037,0.6753217527556563,50,ok,-2.9297663662543987,-3.8510116207771756,0.01376884039531312,0,0,1
2023-09-08,^CNXIT,0.04437216696533635,1.1883782660930076,1.090127637523702,-859.3319916182637,1728.6639832365274,1749.7370237286384,0.9977653336874377,6.955855790346552,14,0,ok,evt,1,1.2440071507215178,0.1,-0.03851843061081474,0.7662242729131998,50,ok,-3.152238487773786,-3.8882771324881698,-0.0010082394400612316,0,0,1
2023-09-08,^CNXPHARMA,0.02181143556995006,0.6521067286683191,0.8075312555364771,-662.9241290817869,1335.8482581635737,1356.9212986556847,0.9912079199092405,11.31243574602519,19,0,ok,evt,1,1.3128459194968294,0.1,-0.03967684428129578,0.43590870101527085,50,ok,-1.8129628043064394,-2.121977876674528,-0.003639178768967355,0,0,1
2023-09-08,^NSEBANK,0.08707755237296273,0.5276895724516527,0.7264224476512635,-733.1779797512577,1476.3559595025154,1497.4289999946263,0.9923659728158655,4.999381217593011,16,0,ok,evt,1,1.1061659814266773,0.1,-0.2897046522333046,1.1137569711807522,50,ok,-2.075923699099393,-2.3978709884215426,0.00617645428957303,0,0,1
2023-09-08,^NSEI,0.07047192785670887,0.2789083915118133,0.5281177818553483,-625.3716596439351,1260.7433192878702,1281.8163597799812,0.9944640876496929,12.490811353401542,19,0,ok,evt,1,1.2648390686489048,0.1,-0.11458483223810144,0.7457288935674697,50,ok,-1.3945775157795488,-1.665979988366226,0.004698136818211296,0,0,1
2023-09-11,^CNXENERGY,0.11281004137550618,1.298273821958683,1.1394181945004578,-778.3604767908786,1566.7209535817572,1587.7939940738681,0.7591909609620531,8.249156558488698,11,0,ok,evt,1,1.223839063683098,0.1,0.08820655425402957,0.6669833730498562,50,ok,-3.221929627424266,-4.243123607592963,0.010100732916951571,0,0,1
2023-09-11,^CNXIT,0.04163139498002012,1.171233295131243,1.082235323361441,-858.3179749786821,1726.6359499573641,1747.708990449475,0.9976375329013478,6.8536952479390765,14,0,ok,evt,1,1.249548160667803,0.1,-0.03003970616802903,0.753957200640314,50,ok,-3.1259837874990555,-3.865205518980236,0.00698299174239736,0,0,1
2023-09-11,^CNXPHARMA,0.018201587101029353,0.6399134022220498,0.799945874557804,-662.2634788365974,1334.5269576731948,1355.5999981653058,0.9909011827400779,10.975511069120413,18,0,ok,evt,1,1.3090203248356558,0.1,-0.03874574024931458,0.43684674437600557,50,ok,-1.798741408252132,-2.1064465195709223,0.003887401412235647,0,0,1
2023-09-11,^NSEBANK,0.0877183768777168,0.5175995981553781,0.7194439506698059,-733.0009812150769,1476.0019624301538,1497.0750029222647,0.9926317664212277,5.01480498904233,17,0,ok,evt,1,1.111994881452132,0.1,-0.28404108070043527,1.1040636728374005,50,ok,-2.0547532264487414,-2.3763939915660184,0.009132964058588655,0,0,1
2023-09-11,^NSEI,0.07063003557540737,0.2781399293374456,0.5273897319226509,-624.4733875235875,1258.946775047175,1280.019815539286,0.9941230658620661,12.273840856187315,17,0,ok,evt,1,1.2648048288124212,0.1,-0.11732723021537542,0.7478223098827899,50,ok,-1.392211594475703,-1.6616270300931415,0.008860770587059363,0,0,1
2023-09-12,^CNXENERGY,0.11058714269000704,1.236542784310315,1.1119994533768058,-776.257784573387,1562.515569146774,1583.588609638885,0.7817240311067335,8.116424855391873,13,0,ok,evt,1,1.2190643996639452,0.1,0.08439983654212699,0.6722111836627835,50,ok,-3.144817210183081,-4.136343610916026,-0.025265448240961774,0,0,1
2023-09-12,^CNXIT,0.04289090654021541,1.1113216911276558,1.0541924355295174,-857.9242946615357,1725.8485893230713,1746.9216298151823,0.9988944351465421,6.864281055473687,13,0,ok,evt,1,1.2419875477271585,0.1,-0.038245784324267944,0.7722174692507945,50,ok,-3.0606929928524473,-3.778674993591752,0.010213258105713052,0,0,1
2023-09-12,^CNXPHARMA,0.019588434114034898,0.6201666068517419,0.7875065757514295,-662.2439963073983,1334.4879926147967,1355.5610331069076,0.9919938790758754,11.202905345987965,19,0,ok,evt,1,1.3152109159839882,0.1,-0.03862018749722422,0.43183081026680714,50,ok,-1.7653811202801688,-2.0649459796662177,0.0012206952848341501,0,0,1
2023-09-12,^NSEBANK,0.09246782782115887,0.5399892603066017,0.7348396153628366,-733.6560988022092,1477.3121976044183,1498.3852380965293,0.9917574945722285,5.109543748373496,16,0,ok,evt,1,1.115971897469869,0.1,-0.284808714655996,1.1094477447628115,50,ok,-2.1043752190378244,-2.4337210911230804,-0.0013031692663894034,0,0,1
2023-09-12,^NSEI,0.07201913985260824,0.3085238415059086,0.555449224957519,-625.36317613433,1260.72635226866,1281.799392760771,0.9934837154148695,12.437503757412335,18,0,ok,evt,1,1.2616093131674262,0.1,-0.11860863505089855,0.7509246750620182,50,ok,-1.4691696655096935,-1.7529314703973398,-0.00015756069892525204,0,0,1
2023-09-13,^CNXENERGY,0.10359327696790803,2.624854528152328,1.6201402803931295,-779.3302275525812,1568.6604551051623,1589.7334955972733,0.7705603002866531,8.148385262891003,12,0,ok,evt,1,1.210699938466815,0.1,0.04068938092656898,0.7182625485415856,50,ok,-4.666931887084636,-5.999121278325743,0.009217300237448711,0,0,1
2023-09-13,^CNXIT,0.04382557337072394,1.1171278466425094,1.0569426884379822,-857.5776883904828,1725.1553767809655,1746.2284172730765,0.9986640456736372,6.843856739907372,13,0,ok,evt,1,1.2459511580838376,0.1,-0.03484132497431906,0.7658466597654643,50,ok,-3.064111168913419,-3.7860130492248327,-0.0027692958062193185,0,0,1
2023-09-13,^CNXPHARMA,0.02087824806685465,0.5971397032887988,0.7727481499743618,-662.0247424091644,1334.049484818329,1355.1225253104399,0.9929600178796765,11.3590354584419,19,0,ok,evt,1,1.3229810712796206,0.1,-0.035072353462901676,0.4231196172909528,50,ok,-1.724719934959879,-2.016098817147934,0.0078174006446865,0,0,1
2023-09-13,^NSEBANK,0.09199332524308734,0.5056772493803272,0.7111098715250177,-733.1066935906092,1476.2133871812184,1497.2864276733294,0.9927965500097252,5.10418129883193,17,0,ok,evt,1,1.124349373718366,0.1,-0.27574689230504756,1.0935243419264105,50,ok,-2.0330375101464897,-2.3560756129649683,0.008709181480549333,0,0,1
2023-09-13,^NSEI,0.07057227761162718,0.2872556690330936,0.535962376508924,-625.1225080753369,1260.2450161506738,1281.3180566427848,0.9945529555078936,12.511806317699532,18,0,ok,evt,1,1.2634963623374518,0.1,-0.1135749392191773,0.7456053465732196,50,ok,-1.4162848942909427,-1.6925645650944785,0.003833986143147783,0,0,1
2023-09-14,^CNXENERGY,0.10540586111457259,1.9268187524490332,1.3880989706966262,-779.8698661121507,1569.7397322243014,1590.8127727164124,0.7800952314945623,8.135447144540082,12,0,ok,evt,1,1.2100567179640151,0.1,0.03550485421851782,0.7245902700239539,50,ok,-3.987520773682623,-5.119185392767165,0.0053094111967357804,0,0,1
2023-09-14,^CNXIT,0.045919754299553465,1.08710904891145,1.0426452171814966,-856.6363420909889,1723.2726841819779,1744.3457246740888,0.9989118666003797,6.747201453315817,13,0,ok,evt,1,1.2476671864534317,0.1,-0.03475254404815403,0.7670510548137663,50,ok,-3.0247215370160343,-3.7381850698584187,0.004814029308260359,0,0,1
2023-09-14,^CNXPHARMA,0.024929116071249972,0.5952431835932844,0.7715200474344684,-662.054331629656,1334.108663259312,1355.181703751423,0.9932744789970587,11.528818754319618,28,0,ok,evt,1,1.3310451495679871,0.1,-0.03076030722889219,0.41636152721145825,50,ok,-1.7160743778131193,-2.006409659516926,0.002608397841012078,0,0,1
2023-09-14,^NSEBANK,0.0968130587424202,0.523407514769459,0.723469083492487,-733.4969754213023,1476.9939508426046,1498.0669913347156,0.9919813266577031,5.180428828199737,17,0,ok,evt,1,1.1282390412633467,0.1,-0.27705402623599185,1.0983335394858464,50,ok,-2.0720735952028635,-2.4008426444188498,0.001988947334622182,0,0,1
2023-09-14,^NSEI,0.07230040204023196,0.2728850889880771,0.5223840435810393,-625.0342848723493,1260.0685697446986,1281.1416102368096,0.9953458848252321,12.653241664964849,20,0,ok,evt,1,1.2684555259168124,0.1,-0.10843615244325813,0.7397289153240083,50,ok,-1.3777064330712605,-1.6492976139294442,0.0016478497893750443,0,0,1
2023-09-15,^CNXENERGY,0.10532103044291506,1.4613018474846289,1.208843185646769,-780.165757052763,1570.331514105526,1591.404554597637,0.7819661022200246,8.133342312050514,13,0,ok,evt,1,1.2103275727100575,0.1,0.034004871652286786,0.7269630752326797,50,ok,-3.4625778365459876,-4.446390150969077,-0.0030095839038306593,0,0,1
2023-09-15,^CNXIT,0.0497127128283651,1.0672538221282004,1.0330797752972423,-855.9410847539637,1721.8821695079273,1742.9552100000383,0.9987755595357022,6.70604317744316,13,0,ok,evt,1,1.2486058148645285,0.1,-0.03300750350630446,0.7673279394684078,50,ok,-2.997842379040209,-3.7090622655735594,0.009326882336804232,0,0,1
2023-09-15,^CNXPHARMA,0.027073110551468344,0.5751781518080867,0.7584050051312206,-661.7268158029517,1333.4536316059034,1354.5266720980144,0.9939403720353959,11.647257390173419,22,0,ok,evt,1,1.3414297704534723,0.1,-0.021884544548131137,0.4031278443708053,50,ok,-1.6768099986584686,-1.9612938451951554,0.006066407827299614,0,0,1
2023-09-15,^NSEBANK,0.09509359262091839,0.48873272986837596,0.699094221023444,-732.6735603156224,1475.3471206312447,1496.4201611233557,0.9931214950722905,5.1471979041786975,16,0,ok,evt,1,1.1325297101876992,0.1,-0.27010192377126163,1.0861401875674934,50,ok,-1.9985083805591302,-2.3194906900723495,0.005001475391088306,0,0,1
2023-09-15,^NSEI,0.07298492885968481,0.25311946517542355,0.5031097943544963,-624.6747020326109,1259.3494040652217,1280.4224445573327,0.9962789251062388,12.714456932227494,19,0,ok,evt,1,1.2712933975505833,0.1,-0.10424245978118879,0.7357073690251763,50,ok,-1.3243276043971457,-1.58799776029558,0.00442978786322179,0,0,1
2023-09-18,^CNXENERGY,0.10341973732901188,1.1898039892058998,1.0907813663635348,-780.1140604277598,1570.2281208555196,1591.3011613476306,0.7758025410839113,8.120762436053054,11,0,ok,evt,1,1.2078011126028594,0.1,0.030897624462778134,0.7318284475245279,50,ok,-3.119062767709301,-4.003516184400236,0.007218297417976416,0,0,1
2023-09-18,^CNXIT,0.05171244770688257,1.0599745058968175,1.0295506329932576,-855.7708263341759,1721.5416526683518,1742.6146931604628,0.9986095499937948,6.762265987405496,13,0,ok,evt,1,1.2519149189819596,0.1,-0.01951835758780069,0.7536440946226243,50,ok,-2.9842543309991654,-3.711867587062539,-0.006785084471886194,0,0,1
2023-09-18,^CNXPHARMA,0.029886070956023653,0.5642293792802467,0.7511520347308172,-661.6658161383714,1333.3316322767428,1354.4046727688537,0.9944317098283988,11.928242084917127,19,0,ok,evt,1,1.345313150658998,0.1,-0.021039980527107354,0.39900537638612066,50,ok,-1.6543148496467368,-1.9339706729677282,-0.00515326577902897,0,0,1
2023-09-18,^NSEBANK,0.09798413766536856,0.46847921816522864,0.6844554172225015,-732.3703406751463,1474.7406813502926,1495.8137218424035,0.9933655417002945,5.198717443371007,18,0,ok,evt,1,1.1389354984007896,0.1,-0.2683696572069284,1.0850373349274545,50,ok,-1.9571494956438753,-2.2727766399347775,-0.005458092913055879,0,0,1
2023-09-18,^NSEI,0.07463283272580906,0.24359235269384538,0.4935507599972321,-624.5589056320774,1259.1178112641549,1280.1908517562658,0.9967743686585309,12.884428433846052,18,0,ok,evt,1,1.2754311958310303,0.1,-0.09795854934111188,0.7286144352307768,50,ok,-1.2961439895587155,-1.5575316623426894,-0.0029286010148226183,0,0,1
2023-09-20,^CNXENERGY,0.10677288018908673,1.085687930076019,1.0419634974777279,-779.8828233244515,1569.765646648903,1590.838687141014,0.7714524524516377,8.085580370250698,11,0,ok,evt,1,1.2147538394571606,0.1,0.03679691064980566,0.7241035746846083,50,ok,-2.9719539155062225,-3.8245282213146843,-0.0034887100766969326,0,0,1
2023-09-20,^CNXIT,0.04642698300583326,1.0506778370344452,1.0250257738390998,-855.2901791829155,1720.580358365831,1741.653398857942,0.9985100449702811,6.774506940344312,14,0,ok,evt,1,1.2457890546867283,0.1,-0.017234891005158032,0.7533066345391572,50,ok,-2.9736831234392858,-3.703225357970315,-0.005457166404239544,0,0,1
2023-09-20,^CNXPHARMA,0.028027707715179397,0.5547347288134731,0.7448051616452944,-661.4891607413515,1332.978321482703,1354.051361974814,0.9947414353237862,12.086595621742026,26,0,ok,evt,1,1.3428420250003834,0.1,-0.019805478564959546,0.396000718309238,50,ok,-1.636007426333292,-1.9123296607884048,-0.0027936000815156348,0,0,1
2023-09-20,^NSEBANK,0.09559418977726457,0.47290655092154005,0.6876820129402398,-732.2372351629442,1474.4744703258884,1495.5475108179994,0.9930980745979456,5.244091612759555,17,0,ok,evt,1,1.1374081010301726,0.1,-0.26607456076393643,1.0834692464678728,50,ok,-1.9693655483125456,-2.2882772172928987,-0.013030416140940915,0,0,1
2023-09-20,^NSEI,0.07248243143852996,0.23523342619464468,0.4850086867208099,-624.356913925208,1258.713827850416,1279.786868342527,0.9971988869049836,13.097206038288903,20,0,ok,evt,1,1.271227054265959,0.1,-0.09598665072298927,0.7286191816473344,50,ok,-1.2741295534374568,-1.5326281575469678,-0.011585098803333693,0,0,1
2023-09-21,^CNXENERGY,0.10493851010932193,0.9843788180077128,0.9921586657423865,-779.7073879097385,1569.414775819477,1590.487816311588,0.7599369249399133,8.121263097131536,12,0,ok,evt,1,1.2203197176995197,0.1,0.04759365429844038,0.7117386290238931,50,ok,-2.824240836547527,-3.6515599184564604,-0.00781834195512765,0,0,1
2023-09-21,^CNXIT,0.04193862449237116,1.0382055429899744,1.0189237179445645,-854.6873836023221,1719.3747672046443,1740.4478076967553,0.9983962989335797,6.772755249744586,15,0,ok,evt,1,1.238399772011331,0.1,-0.01730434977811616,0.756459853204388,50,ok,-2.95977828624984,-3.687846891655702,-0.0008881244897338547,0,0,1
2023-09-21,^CNXPHARMA,0.027332939327827696,0.5392946888519486,0.7343668625775189,-661.0547990201716,1332.1095980403431,1353.1826385324541,0.9950859465859377,12.133591801053331,23,0,ok,evt,1,1.3420409704280656,0.1,-0.01682028222032835,0.3915980102326391,50,ok,-1.6077280715473143,-1.8798033394268594,-0.009978338518338958,0,0,1
2023-09-21,^NSEBANK,0.091294200761782,0.5922312546346129,0.7695656272434553,-734.0922430900666,1478.1844861801333,1499.2575266722442,0.9908973006043003,5.306299791466421,17,0,ok,evt,1,1.1232906803825884,0.1,-0.29701240630383063,1.13764751287182,50,ok,-2.2332889936539377,-2.57392993698334,-0.016904370408569847,0,0,1
2023-09-21,^NSEI,0.06609896925472751,0.3131831902278672,0.5596277246776353,-626.9075590355621,1263.8151180711243,1284.8881585632353,0.9954653459170698,12.833210576372538,20,0,ok,evt,1,1.277951807739143,0.1,-0.09987299481431808,0.7314629098651797,50,ok,-1.4911077332338025,-1.7868245328690624,-0.00802404589005512,0,0,1
2023-09-22,^CNXENERGY,0.10006548067974892,1.0675819609171382,1.0332385788950866,-779.2120671340874,1568.4241342681748,1589.4971747602858,0.7608314496247063,8.108836048887765,12,0,ok,evt,1,1.215095706342371,0.1,0.04572688207305292,0.7148965451789202,50,ok,-2.9490097534824704,-3.809008867748848,-0.004572122995385897,0,0,1
2023-09-22,^CNXIT,0.03944276771455184,1.0178520511798312,1.008886540290746,-853.5202256799581,1717.0404513599162,1738.1134918520272,0.9984558824496567,6.672231217478103,15,0,ok,evt,1,1.2410459447113593,0.1,-0.018004227081477347,0.7556660760778307,50,ok,-2.932190174956707,-3.650676399140353,-0.0004146806994338448,0,0,1
2023-09-22,^CNXPHARMA,0.023290615404470267,0.5524603127248364,0.7432767403362198,-661.5357656739834,1333.0715313479668,1354.1445718400778,0.9949847414210367,12.38140103191971,22,0,ok,evt,1,1.3412957506619163,0.1,-0.006538604500032562,0.380157716506188,50,ok,-1.6194139516196777,-1.895945898923959,-0.015644390168946032,0,0,1
2023-09-22,^NSEBANK,0.08889966141512456,0.8111279014166763,0.9006263939151885,-736.3570748181482,1482.7141496362965,1503.7871901284075,0.9883908669490682,5.3016306624429035,16,0,ok,evt,1,1.1127837121157107,0.1,-0.3313417399718629,1.194914036165017,50,ok,-2.6467420220232003,-3.023662770498171,-0.0002644850561015488,0,0,1
2023-09-22,^NSEI,0.061240176065696095,0.34223943582704597,0.5850123381836028,-627.3951364326308,1264.7902728652616,1285.8633133573726,0.9948504693072182,13.068702045422954,18,0,ok,evt,1,1.280043199773058,0.1,-0.0975813161379639,0.7237346476688834,50,ok,-1.5607383029582569,-1.8688628997255852,-0.003455380616644632,0,0,1
2023-09-25,^CNXENERGY,0.09567418122567944,1.0013250424955906,1.000662301925875,-778.4198510830005,1566.839702166001,1587.912742658112,0.7648883297978024,8.023234120542753,11,0,ok,evt,1,1.2093430215391925,0.1,0.04162118623666924,0.7210973501279143,50,ok,-2.8581783864333623,-3.6868174831032445,0.00011436006028731072,0,0,1
2023-09-25,^CNXIT,0.04038993388952928,0.9989094433900043,0.9994545729496686,-852.655783260016,1715.311566520032,1736.384607012143,0.998304601137133,6.63007994630413,15,0,ok,evt,1,1.242146106808556,0.1,-0.007196586401175908,0.7454688300245014,50,ok,-2.9025119121970855,-3.630093528080973,-0.007862188724260477,0,0,1
2023-09-25,^CNXPHARMA,0.01873526371622482,0.598340485614777,0.7735247155810712,-663.3662133415743,1336.7324266831486,1357.8054671752595,0.9945968369458688,12.536724055334737,20,0,ok,evt,1,1.3384947431801508,0.1,-0.010557307604898477,0.3854531103833997,50,ok,-1.694879241188946,-1.982836144685515,-0.0034367087986186817,0,0,1
2023-09-25,^NSEBANK,0.08495081780778847,0.7561077558379441,0.8695445680572929,-734.0464140520602,1478.0928281041204,1499.1658685962313,0.9895614956289323,5.207691700534712,16,0,ok,evt,1,1.107229908693459,0.1,-0.333488305532865,1.1996742946058152,50,ok,-2.554494234187133,-2.9174700440421524,0.003447172038335111,0,0,1
2023-09-25,^NSEI,0.05795604363360248,0.3307209525623577,0.5750834309579417,-627.0300706994676,1264.0601413989352,1285.1331818910462,0.9951705442143802,13.113521716909494,17,0,ok,evt,1,1.2797677546900632,0.1,-0.0898798942437718,0.7152458767418512,50,ok,-1.5335501221076464,-1.8404012208962233,1.5287950027698116e-05,0,0,1
2023-09-26,^CNXENERGY,0.09708957718891476,0.8959973894828355,0.9465713863638788,-777.6349504367963,1565.2699008735926,1586.3429413657036,0.7724941946302499,7.888773877167361,11,0,ok,evt,1,1.208448550068215,0.1,0.03638021614880291,0.7283672775349934,50,ok,-2.702702628779035,-3.4807003179597085,0.001065650679734631,0,0,1
2023-09-26,^CNXIT,0.037343179027760284,0.9955420747054919,0.9977685476629797,-852.2880828453362,1714.5761656906725,1735.6492061827835,0.9981742650351018,6.667810025060522,23,0,ok,evt,1,1.2517036765513252,0.1,0.030501132750757276,0.7031705387744962,50,ok,-2.885145477477613,-3.6614717841547324,-0.005454580518780006,0,0,1
