date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-03-03,DAL,-0.0006349920669001082,0.0004036774933614868,0.020091726988028847,-1157.3300960147824,2328.6601920295648,2358.16244871852,0.9392623151693935,9.268358182375465,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2675297884253354,0.1,-0.038588399057715966,0.5705924236350057,50,ok,-0.05136035773369502,-0.061460125847046375,0.011129900085526945,0,0,1
2023-03-03,JPM,8.60736275971235e-05,0.0001523085517317966,0.012341335087088293,-923.5884890999987,1861.1769781999974,1890.6792348889528,0.9920260709566979,11.537161726575707,53,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2714144892518586,0.1,0.07075062774298152,0.4989580109092482,50,ok,-0.031004047711227202,-0.038803147827294146,0.018193163111329014,0,0,1
2023-03-03,XOM,0.0015284314314482992,0.00031282349196663686,0.017686816897526724,-1043.4606328147163,2100.9212656294326,2130.4235223183878,0.8115694143496439,13.79610558505338,21,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.301298047805678,0.1,0.02561717986623733,0.5303914846591846,50,ok,-0.04373756534445497,-0.0539501056729374,0.012577622631755325,0,0,1
2023-03-06,AAL,-0.0014778067984317464,0.0005558666108750591,0.02357682359596091,-1267.5518451997652,2549.1036903995305,2578.6059470884857,0.9815898706237971,11.203709824467083,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1888536587238157,0.1,-0.1735841877238336,0.6502564468360977,50,ok,-0.05860636709553264,-0.06736570990776962,-0.01477857934204696,0,0,1
2023-03-06,BA,-0.0007778912292082634,0.0005097723212630732,0.022578138126583273,-1148.248396718402,2310.496793436804,2339.9990501257594,0.9737782200820518,6.379471258375981,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2173153058090689,0.1,-0.09921968122246046,0.6790716298072723,50,ok,-0.05982381443263067,-0.07092321527160521,-0.014940691711595733,0,0,1
2023-03-06,CCL,-0.002142779905096329,0.0008994290082458715,0.02999048196088005,-1379.1931090803382,2772.3862181606764,2801.8884748496316,0.9777851344277392,8.88789579633045,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.164318150974526,0.1,0.1738109514436996,0.5450944816211203,50,ok,-0.08334951125363692,-0.11287429654253903,-0.0036068527243555693,0,0,1
2023-03-06,DAL,-0.000606614097514223,0.00038884986067715523,0.019719276373060833,-1157.3277295376167,2328.6554590752335,2358.1577157641887,0.9414051183884153,9.276069660885748,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2683761247143621,0.1,-0.037553340277400746,0.5702089884616873,50,ok,-0.05042079536760861,-0.06036022033730212,-0.010089554459097094,0,0,1
2023-03-06,JPM,0.00014569626250806862,0.0001500963570013285,0.012251381840483484,-924.5494870392092,1863.0989740784185,1892.6012307673739,0.9914939385883508,11.734410963593456,57,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2704648264583605,0.1,0.06805770263581998,0.5005502613677599,50,ok,-0.030706230083710925,-0.0384028749437893,-0.0058640609220343975,0,0,1
2023-03-06,XOM,0.0016054665469182156,0.0003116408186771895,0.017653351485686492,-1043.1310455378998,2100.2620910757996,2129.764347764755,0.8133995922846732,13.63413375277196,20,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3082295030092612,0.1,0.029865876221768894,0.5259834081189105,50,ok,-0.04362181853186921,-0.053874401876689425,0.008825422934192417,0,0,1
2023-03-07,AAL,-0.0015570302849100342,0.000554040243563725,0.02353805946894784,-1267.2229798889146,2548.445959777829,2577.9482164667843,0.981564252617589,11.310961566651034,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1922585456098955,0.1,-0.16650832339047741,0.6397266607898573,50,ok,-0.05841987687518714,-0.0672175726680708,0.01477857934204696,0,0,1
2023-03-07,BA,-0.0008148043357501008,0.0005030320662043412,0.022428376361304916,-1145.6746905714103,2305.3493811428207,2334.851637831776,0.9735780356278099,6.429509332089286,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.222741367732817,0.1,-0.10288977475460159,0.6856131534111408,50,ok,-0.05976447911556857,-0.07076605987347752,-0.019055454796803595,0,0,1
2023-03-07,CCL,-0.002118598412433256,0.0008674249060348704,0.02945207812761046,-1378.5304280385594,2771.060856077119,2800.563112766074,0.9782622566336452,8.790109859711066,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.166199233309981,0.1,0.17535523258245944,0.5430312268279557,50,ok,-0.0818367814773075,-0.11087895213499219,-0.018232024089846366,0,0,1
2023-03-07,DAL,-0.0006759767652806927,0.0003861571994341665,0.01965088291742044,-1157.1823682910644,2328.364736582129,2357.866993271084,0.9441946741338666,9.254382200343091,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.265059025373395,0.1,-0.036270546658595984,0.5702125073629545,50,ok,-0.05028836613402635,-0.060234976501774916,0.01573636057552319,0,0,1
2023-03-07,JPM,0.00011941649815068572,0.00014713155539165945,0.012129779692626715,-923.223755439357,1860.447510878714,1889.9497675676694,0.9918800563386326,11.568097580375062,56,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2761925490592751,0.1,0.0714106836120523,0.4986459801442026,50,ok,-0.030498061520060776,-0.038175780928684344,-0.02984889625205156,0,0,1
2023-03-07,XOM,0.0015595027243925999,0.0003067848421654775,0.017515274538684157,-1041.8766497348495,2097.753299469699,2127.255556158654,0.8122438960515157,13.15505431315736,21,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.308044369780925,0.1,0.028189773186610756,0.5280501472749853,50,ok,-0.043354103137056024,-0.05350958243491073,-0.019519767305885338,0,0,1
2023-03-08,AAL,-0.0015200409453470884,0.0005387328617411754,0.023210619589773458,-1266.8230733353157,2547.6461466706314,2577.1484033595866,0.9804876370124531,11.364560748694773,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1930534514121878,0.1,-0.16904745339655886,0.6423177917465942,50,ok,-0.05764744598716524,-0.06628830844044056,0.013960744917782542,0,0,1
2023-03-08,BA,-0.0008879606019719494,0.0005180140872276563,0.02275992283000222,-1145.1436381946467,2304.2872763892933,2333.7895330782485,0.972373444579827,6.403322729780245,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.224766016212673,0.1,-0.0924719725815823,0.6751931057102488,50,ok,-0.06063475232484767,-0.07200360157473974,-0.0034688858699327696,0,0,1
2023-03-08,CCL,-0.0022450635310273747,0.0008601225192973102,0.02932784545951697,-1378.0048799432323,2770.0097598864645,2799.5120165754197,0.9783606075379091,8.738985795784297,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1646017029494575,0.1,0.18091808011336727,0.5383409154474932,50,ok,-0.08149736130928194,-0.11073405706370613,-0.03177842755321025,0,0,1
2023-03-08,DAL,-0.0006541426023809628,0.0003751550758761607,0.019368920359074244,-1157.1844344105575,2328.368868821115,2357.87112551007,0.9437268441089817,9.308843753466206,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2644963370029798,0.1,-0.0362917481906737,0.5702271163206583,50,ok,-0.04954380305721273,-0.05934726553614946,0.016751485121238918,0,0,1
2023-03-08,JPM,6.255270098610124e-05,0.0001975877849103286,0.014056592222524228,-926.0668164260927,1866.1336328521854,1895.6358895411408,0.9904836722086163,11.501193220446284,55,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2627333485267245,0.1,0.04024709157283275,0.5346586571876194,50,ok,-0.035819407640865095,-0.04441041921773047,-0.005932984582301515,0,0,1
2023-03-08,XOM,0.0015268412630882649,0.0003358827484545321,0.018327104202642927,-1042.4890583189997,2098.9781166379994,2128.4803733269546,0.8121979337359531,13.56213542889117,21,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3050038508522077,0.1,0.029121882294867646,0.5269701836462112,50,ok,-0.04539063250231293,-0.05602807099294802,-0.014712077901285703,0,0,1
2023-03-09,AAL,-0.0014560410445633178,0.0005238218877638333,0.022887155519282717,-1265.2300542079456,2544.460108415891,2573.9623651048464,0.9793710984368441,11.189894035697657,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1977575143788792,0.1,-0.17152878789077103,0.6475562645002422,50,ok,-0.057062203724895295,-0.06558510733791473,-0.0437396503743388,0,0,1
2023-03-09,BA,-0.0009014502943901526,0.0004820369025196035,0.02195533881586899,-1141.6174779947335,2297.234955989467,2326.737212678422,0.9735625447312724,6.623292031215019,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2330521277209467,0.1,-0.11018957652785658,0.6997394249199718,50,ok,-0.059217169685844215,-0.06995433810401255,-0.029186242737067936,0,0,1
2023-03-09,CCL,-0.002383151645433562,0.0009185232684145598,0.030307148800482037,-1377.7449937373747,2769.4899874747493,2798.9922441637045,0.9780916841355565,8.729933535931405,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1618775258349567,0.1,0.18537007792934868,0.5351126682368488,50,ok,-0.08417455550094978,-0.11468159284584477,-0.05264367200838649,0,0,1
2023-03-09,DAL,-0.0006276059285221147,0.0003659681903429234,0.019130295092938933,-1156.424973355142,2326.849946710284,2356.352203399239,0.9428157539020926,9.226293252165377,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2657628560836824,0.1,-0.03672232053007082,0.5715118162666457,50,ok,-0.048981662562479135,-0.05867251797240069,-0.031708015213901763,0,0,1
2023-03-09,JPM,2.281529027933524e-05,0.0001932835495144965,0.013902645414254674,-925.7622942514379,1865.5245885028758,1895.0268451918312,0.9908232986437542,11.337252219353283,58,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2642197468189382,0.1,0.04610273098358956,0.5286528968320028,50,ok,-0.0354073268960329,-0.0439751242928665,-0.05565709038330269,1,1,1
2023-03-09,XOM,0.0014744602602817086,0.0003427045119441802,0.01851228003094649,-1042.7104250793357,2099.4208501586713,2128.9231068476265,0.8123223952110226,13.814813130292418,21,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3036256271621687,0.1,0.034973683347789906,0.5213858385649646,50,ok,-0.04580265420335513,-0.05664326290662265,-0.007758630586584658,0,0,1
2023-03-10,AAL,-0.0015692559178638926,0.0007054871041940324,0.02656100721347051,-1263.9771019090895,2541.954203818179,2571.456460507134,0.9748010019324226,11.592208517703371,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2152496729653712,0.1,-0.17685268346434665,0.6466915796529509,50,ok,-0.0663358640676298,-0.07604916760606005,-0.02680441739885797,0,0,1
2023-03-10,BA,-0.0009426651028418058,0.0005467320354694127,0.02338230175729953,-1142.4813384131794,2298.962676826359,2328.464933515314,0.972518529143068,6.710263749308318,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2688309686677306,0.1,-0.04079726958590064,0.6136962417397978,50,ok,-0.062147641260390823,-0.07469861181832273,0.009052530336384201,0,0,1
2023-03-10,CCL,-0.002529223253502815,0.0011409222205620135,0.03377754017926725,-1378.1339173970912,2770.2678347941824,2799.7700914831375,0.9773010101389628,8.730188411114106,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1563336189096332,0.1,0.1541527422956758,0.5646861626765868,50,ok,-0.0943108839788043,-0.12646939718224656,-0.030490228516513174,0,0,1
2023-03-10,DAL,-0.0007555104694575045,0.00049862534202642,0.02232992033184221,-1157.1020745944265,2328.204149188853,2357.7064058778083,0.9381447949737658,9.351855351106988,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.266878298812423,0.1,-0.038131521643818916,0.5668866714688889,50,ok,-0.056949211548170196,-0.06811783168047574,-0.03274653489293966,0,0,1
2023-03-10,JPM,-4.6796664289087886e-05,0.000925102342055672,0.03041549509798701,-931.5952795722101,1877.1905591444201,1906.6928158333756,0.8766943946997967,9.516953966076093,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.255668121502641,0.1,0.07045479173122747,0.5102460270383566,50,ok,-0.07703517092566162,-0.09667143198579546,0.025078105672080575,0,0,1
2023-03-10,XOM,0.001502418286378479,0.00033207813820809295,0.01822301122778815,-1041.742485958615,2097.48497191723,2126.987228606185,0.8173064340307065,13.337522534522478,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2953014103769152,0.1,0.01939415638951036,0.5403505497604436,50,ok,-0.04528887553026079,-0.05578902351423102,-0.012447816344731244,0,0,1
2023-03-13,AAL,-0.0015861876243740104,0.0007429138237706421,0.027256445545423603,-1263.9100297700586,2541.820059540117,2571.3223162290724,0.9749923120894575,11.639065507766174,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.214291217891889,0.1,-0.17778243674828192,0.6476542685786575,50,ok,-0.06803876679809451,-0.07799201746099955,-0.040256154689833235,0,0,1
2023-03-13,BA,-0.0008479247673237293,0.0005138365396449549,0.022667962847264304,-1140.7032864595844,2295.406572919169,2324.908829608124,0.975586454422921,6.721709928218309,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.244582896337586,0.1,-0.08958205342662652,0.6723769058964622,50,ok,-0.06077178850851368,-0.07215286351962813,0.0014761728453978051,0,0,1
2023-03-13,CCL,-0.0024929465340967506,0.001165688905214104,0.03414218659099186,-1377.2023917784,2768.4047835568,2797.907040245755,0.977988908653314,8.741308795164471,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.157827096423058,0.1,0.15827576799755927,0.5636524804925866,50,ok,-0.09548716153656443,-0.1284032857093239,-0.04755253671789106,0,0,1
2023-03-13,DAL,-0.0007623886728053867,0.0006234108410463542,0.02496819659179161,-1157.2630223326664,2328.526044665333,2358.028301354288,0.9352751815560986,9.451597479276671,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2641261043669731,0.1,-0.04825336218595403,0.5757841541287494,50,ok,-0.06365525563223692,-0.07592759221098139,-0.043061333264009516,0,0,1
2023-03-13,JPM,-9.561119370684522e-06,0.0007487747824592065,0.027363749422533574,-932.3393159624769,1878.6786319249538,1908.1808886139092,0.8779988212525026,9.530144480319702,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.258659182401267,0.1,0.07117147026459625,0.5094192190717726,50,ok,-0.06932812348005454,-0.08700831048106603,-0.01812055351107933,0,0,1
2023-03-13,XOM,0.0015185578255716356,0.00033254313290429025,0.018235765213017254,-1041.2399686858105,2096.479937371621,2125.982194060576,0.8207141462089731,13.03553156871209,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2970741652492763,0.1,0.020172255095847906,0.5408597392537148,50,ok,-0.045380650031326,-0.055925275741208154,-0.011571553972461679,0,0,1
2023-03-14,AAL,-0.00171886683962048,0.0008775911106250292,0.029624164302559305,-1264.4321956459619,2542.8643912919238,2572.366647980879,0.97240554720659,11.731133373297958,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2285671555884736,0.1,-0.16009353261536047,0.6169262632624106,50,ok,-0.07331104694064514,-0.08420769259821284,-0.012877204886851068,0,0,1
2023-03-14,BA,-0.0008684526736970377,0.00048749538108779636,0.02207929756780764,-1139.2852867184588,2292.5705734369176,2322.0728301258728,0.9758826160070699,6.612075775288724,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.252364458291352,0.1,-0.08383660008057368,0.66712634930235,50,ok,-0.059363365495548964,-0.07056787718686142,0.019043574263222673,0,0,1
2023-03-14,CCL,-0.002629804779017311,0.0013215980181606444,0.036353789598343726,-1377.9114687224185,2769.822937444837,2799.325194133792,0.9774744908473215,8.790953449447047,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1537019429516073,0.1,0.1504939533922095,0.5691907403297392,50,ok,-0.1015143186506703,-0.13596001704742627,-0.018569547332607073,0,0,1
2023-03-14,DAL,-0.0008616297202964429,0.0008571967785545297,0.029277923057391377,-1158.4260882927479,2330.8521765854957,2360.354433274451,0.9298557099313065,9.596558691128457,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2646389371563977,0.1,-0.05668620034811478,0.577220493105166,50,ok,-0.07436830417725133,-0.08840451137214003,-0.0059033782183082195,0,0,1
2023-03-14,JPM,-5.058540123525868e-05,0.0006701287418137462,0.025886844956729396,-932.8469863955223,1879.6939727910446,1909.19622948,0.8804349466651438,9.50988192968083,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2564467333698712,0.1,0.071679394534059,0.5091732180653129,50,ok,-0.06557442757622806,-0.08232100566715994,0.02535224349768228,0,0,1
2023-03-14,XOM,0.0014855879154290373,0.00033004274768368944,0.0181670786777536,-1041.400233516648,2096.800467033296,2126.3027237222514,0.8204757657097838,13.391732716938066,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2986310362697693,0.1,0.02392457609575424,0.5346095353760696,50,ok,-0.04509757631079217,-0.05561145582237691,0.003747562417300898,0,0,1
2023-03-15,AAL,-0.0017204187373120626,0.000845415613972671,0.02907603160633636,-1264.3025817551224,2542.605163510245,2572.1074201992,0.9735608965951014,11.655699128060496,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2242646526101402,0.1,-0.16296488369382106,0.6227812898927338,50,ok,-0.07208271108019934,-0.08278161294653505,-0.056115717059058934,0,0,1
2023-03-15,BA,-0.000731584353129579,0.0004677215658070982,0.021626871382775137,-1138.5961007212122,2291.1922014424244,2320.6944581313796,0.9761541160583241,6.633895222924396,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2387210109418114,0.1,-0.12422707362179178,0.7181516535006114,50,ok,-0.058623479674472234,-0.06900184009483715,-0.044743421782305504,0,0,1
2023-03-15,CCL,-0.0026605501870914762,0.0012868418955035241,0.03587257860125927,-1377.8282355668396,2769.656471133679,2799.1587278226343,0.977679078719584,8.768579780804764,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1533281341859978,0.1,0.15400253074849496,0.5652818862862463,50,ok,-0.10007592391851189,-0.13424719486667225,-0.03820695671097285,0,0,1
2023-03-15,DAL,-0.0008264386779617363,0.000774420705142416,0.027828415426366195,-1157.9690329658572,2329.9380659317144,2359.4403226206696,0.9330354336899676,9.379431148868434,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.263994869573313,0.1,-0.06048061916112278,0.5853906010099283,50,ok,-0.07101692562980791,-0.08438136878109137,-0.06523385220079891,0,0,1
2023-03-15,JPM,-5.791217628847485e-05,0.0005624494573548682,0.02371601689480905,-933.2278167159981,1880.4556334319961,1909.9578901209516,0.8788140063551106,9.46390137855754,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2566079448363288,0.1,0.07381583568517687,0.5070653620334062,50,ok,-0.06004192006796786,-0.0754314083791104,-0.04839664747043848,0,0,1
2023-03-15,XOM,0.0015228420013091311,0.0003157992048222614,0.017770740131526918,-1038.0197318995733,2090.0394637991467,2119.541720488102,0.8219081826955031,13.458464194309762,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2982228909669684,0.1,0.05721907793699986,0.5039877570220008,50,ok,-0.0435902400388924,-0.05442785693717336,-0.05102777419527893,1,0,1
2023-03-16,AAL,-0.0018402424997193579,0.001150789419858695,0.033923287279665204,-1266.0625614111586,2546.1251228223173,2575.6273795112725,0.9692079612055453,11.876462298396378,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2477979043132592,0.1,-0.14185018871514285,0.5827666895426398,50,ok,-0.0830036385707099,-0.09549280155996394,0.01858525496921981,0,0,1
