date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-03-08,^CNXIT,0.0008498940323486165,0.00016741783330959773,0.012939004339963632,-865.0443905504999,1744.0887811009998,1773.5910377899552,0.9453068522578132,8.873126429394798,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.283936656542639,0.1,-0.12943003825009922,0.7521789526559013,50,ok,-0.03514185066022012,-0.041538207190786366,-0.003784519543021503,0,0,1
2023-03-08,^CNXPHARMA,-0.0004602895524396686,7.820214180254048e-05,0.008843197487478185,-708.911549276049,1431.823098552098,1461.3253552410533,0.9138689857773641,9.101241450644135,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.25279682720733,0.1,0.18789595482131577,0.37904207638300935,50,ok,-0.021196021556216624,-0.027557836432643642,-0.004902792358844721,0,0,1
2023-03-08,^NSEBANK,0.0006501950537121,0.0001097019544704245,0.010473870080845212,-809.996480058365,1633.99296011673,1663.4952168056855,0.9535805160072496,6.438277936602293,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.12263154298562,0.1,-0.24536585815463433,1.02967125099635,50,ok,-0.030079499037828406,-0.035001514302514816,0.005467515353766217,0,0,1
2023-03-08,^NSEI,0.0006373313070563932,6.4159723876412e-05,0.00800997652158931,-672.4173554528456,1358.8347109056913,1388.3369675946467,0.9539127109850465,13.071499834664738,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.291187755481129,0.1,-0.11040097743532623,0.7423436794850515,50,ok,-0.021794882316088476,-0.0259478202965622,0.0024221155475672163,0,0,1
2023-03-09,^CNXENERGY,0.0008238477004876303,0.00013029205830356234,0.011414554669524447,-818.8859769687523,1651.7719539375046,1681.27421062646,0.689971784601694,8.943305158314113,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2671356006383367,0.1,0.06721834366728685,0.6502461872643379,50,ok,-0.0321239022418499,-0.04141303422794393,-0.009023544167467534,0,0,1
2023-03-09,^CNXIT,0.0008441244315755546,0.0001629693916536779,0.012765946563168666,-864.83589724217,1743.67179448434,1773.1740511732953,0.9452305022275588,8.881680938099258,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.285081801994514,0.1,-0.12500262931133427,0.7470926120086331,50,ok,-0.034643866605265805,-0.04100114597867921,-0.010814707196855622,0,0,1
2023-03-09,^CNXPHARMA,-0.00046339127280948535,7.780052813528055e-05,0.008820460766608543,-708.1251452146851,1430.2502904293701,1459.7525471183255,0.9174082776559824,8.946143401669318,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2584841607637578,0.1,0.19547906267285153,0.37367045330226334,50,ok,-0.02114886919329063,-0.02757458839282389,-0.004242977071275078,0,0,1
2023-03-09,^NSEBANK,0.0006831579325523501,0.00010498271015316967,0.010246107073087304,-808.7942382386435,1631.588476477287,1661.0907331662424,0.9539545459345644,6.267440942429226,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.109613171191878,0.1,-0.25413761553432235,1.0555196781756737,50,ok,-0.029537776541217683,-0.03434110643250552,-0.007734836751247087,0,0,1
2023-03-09,^NSEI,0.0006481623038400064,5.954463863469464e-05,0.007716517260700882,-671.579199738921,1357.158399477842,1386.6606561667975,0.9535030491602985,12.9120596079608,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2944617406969836,0.1,-0.1091210324955571,0.7409044098777584,50,ok,-0.020981311458551033,-0.024990749791513306,-0.00932559843808356,0,0,1
2023-03-10,^CNXENERGY,0.0008274670187261977,0.00014579668086697837,0.012074629636845115,-818.2397510631739,1650.4795021263478,1679.9817588153032,0.6778788589129453,8.850866941602302,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2646575160021458,0.1,0.06042812232142565,0.6587454312069831,50,ok,-0.03409320714264016,-0.04382268530436563,0.0006434536647219602,0,0,1
2023-03-10,^CNXIT,0.0008667156040197446,0.0001692280617028588,0.013008768646680546,-862.9919172229579,1739.9838344459158,1769.4860911348712,0.9429333707911289,8.788475233310091,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2647142620422085,0.1,-0.1335503516528555,0.7676639546833861,50,ok,-0.03538075876136021,-0.04185838926523934,-0.0066404949422498305,0,0,1
2023-03-10,^CNXPHARMA,-0.00043087646940094136,7.646121965236865e-05,0.008744210636322107,-705.3500096473266,1424.7000192946532,1454.2022759836086,0.9053375100272879,9.035084827838133,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2531036438376586,0.1,0.19291200824621269,0.3766800320869865,50,ok,-0.020936654403781795,-0.027299982729630374,-0.0014069407628518604,0,0,1
2023-03-10,^NSEBANK,0.0006696292572458103,0.0001099657620435194,0.01048645612414029,-808.1276617559179,1630.2553235118357,1659.7575802007912,0.9541501154220677,6.183058738226582,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1097383140862198,0.1,-0.25056824622004553,1.0514145867624483,50,ok,-0.03025799546958639,-0.035209385052686684,-0.01887210475024581,0,0,1
2023-03-10,^NSEI,0.0006406633242057168,7.184715426691713e-05,0.008476270068073406,-671.2555985839249,1356.5111971678498,1386.0134538568052,0.9551761698644485,11.798165009085949,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2849833725174613,0.1,-0.059013333552137,0.7125133233501628,50,ok,-0.023254122084735457,-0.028232444429092333,-0.010096462811862494,0,0,1
2023-03-13,^CNXENERGY,0.0008023174452639948,0.00012651376735519325,0.01124783389614166,-816.7806810078301,1647.5613620156603,1677.0636187046157,0.6859249500938089,8.749237985343822,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2641602420001907,0.1,0.05385299109675738,0.6650341273761676,50,ok,-0.03175395526797706,-0.04070362887605289,-0.005970162864199935,0,0,1
2023-03-13,^CNXIT,0.0008361731234690343,0.00016703733495080928,0.012924292435209336,-863.0760585560698,1740.1521171121396,1769.654373801095,0.9437552167018637,8.882587737430736,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2653383319178628,0.1,-0.12879071310586607,0.7608789570350576,50,ok,-0.035111871297883714,-0.04158804082388659,-0.009470846561981716,0,0,1
2023-03-13,^CNXPHARMA,-0.0004501459787901923,7.160926474661822e-05,0.008462225756065494,-704.9868382891543,1423.9736765783086,1453.475933267264,0.909591636611108,9.021235569063137,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2504889909771348,0.1,0.19290166708381218,0.37622376155394793,50,ok,-0.020261213202523727,-0.026411651209215774,-0.007439531820349288,0,0,1
2023-03-13,^NSEBANK,0.0006310866126701696,0.00015419965334505353,0.01241771530294738,-809.4125896043597,1632.8251792087194,1662.3274358976748,0.9528047549786813,6.398483977217528,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1087736637730479,0.1,-0.27328478128895245,1.0792920895896174,50,ok,-0.036040530351568054,-0.041650627257971966,-0.023005344180083043,0,0,1
2023-03-13,^NSEI,0.0006089983013171299,8.482780780517263e-05,0.00921020129015499,-671.3861722623029,1356.7723445246058,1386.2746012135613,0.9541255197400057,12.734777134516543,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.283572739641525,0.1,-0.07499596439759526,0.7180757696337343,50,ok,-0.02519906332385804,-0.030375567824664194,-0.014962416687813729,0,0,1
2023-03-14,^CNXENERGY,0.0007663036095280015,0.0001286286676831594,0.011341457917003413,-816.0535541740342,1646.1071083480683,1675.6093650370237,0.6702090814972402,9.031150764587425,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2682072569553184,0.1,0.06476372402141611,0.6539113461970073,50,ok,-0.032032690720534315,-0.041237825225046806,-0.007043275256004122,0,0,1
2023-03-14,^CNXIT,0.000803328694573465,0.00016893728800714748,0.012997587776474044,-863.2934717152376,1740.5869434304752,1770.0892001194306,0.9440098538009343,9.08563872940148,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2647753599303195,0.1,-0.12463541145927648,0.7559759460415538,50,ok,-0.03530360246284443,-0.04186088007687917,-0.016616632592274527,0,0,1
2023-03-14,^CNXPHARMA,-0.00048016065740216627,7.922429072374262e-05,0.008900802813440068,-704.951696654058,1423.903393308116,1453.4056499970714,0.9104458455474961,9.099715918988672,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2416287477946277,0.1,0.18468467618070997,0.3833760807512371,50,ok,-0.021323840363682046,-0.027727279181673007,5.178514118675537e-05,0,0,1
2023-03-14,^NSEBANK,0.0005901965697898187,0.00022059703744600908,0.014852509466282426,-808.6807187357364,1631.3614374714728,1660.8636941604282,0.9517118564047101,6.394123866304306,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.132847011769504,0.1,-0.26891232913592095,1.0554275914470002,50,ok,-0.04314480109926794,-0.04979576108632715,-0.0038822119182810866,0,0,1
2023-03-14,^NSEI,0.0005803358500413213,0.0001184241664919976,0.0108822868227224,-671.2790112830329,1356.5580225660658,1386.0602792550212,0.9531155894551663,13.105166421905656,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2845970567698553,0.1,-0.09541572601147717,0.7319546165422723,50,ok,-0.029864909675465404,-0.0357021775695866,-0.006491706128143093,0,0,1
2023-03-15,^CNXENERGY,0.0007193864360299926,0.00013613637103203813,0.011667749184484474,-813.9613393862203,1641.9226787724406,1671.424935461396,0.6743833143376797,9.054938228242335,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2569903313187702,0.1,0.02892997962542688,0.6893507083241056,50,ok,-0.033097721578081475,-0.04195105344604131,-0.000428669895173428,0,0,1
2023-03-15,^CNXIT,0.0007506358932429526,0.00018668834762021805,0.013663394439897359,-864.1455714548995,1742.291142909799,1771.7933995987544,0.9432087693070411,9.357010327333528,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2745499890341023,0.1,-0.10151018091407372,0.724410375944056,50,ok,-0.03698724018269466,-0.044100105275010154,-0.0023720983790074257,0,0,1
2023-03-15,^CNXPHARMA,-0.0004944034717729321,7.353454122598688e-05,0.008575228348329092,-704.1018354088836,1422.2036708177673,1451.7059275067227,0.9110770802322663,8.94044796866833,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.242544982984313,0.1,0.19338745473319835,0.37735223436980003,50,ok,-0.020535589244284936,-0.026797618638907693,0.0030991893224072697,0,0,1
2023-03-15,^NSEBANK,0.000576627119177145,0.00020320965598529442,0.014255162432792354,-808.4079017432929,1630.8158034865858,1660.3180601755412,0.9508687297341998,6.548946177300648,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1343337581804187,0.1,-0.2682098534050692,1.0531899425815392,50,ok,-0.04138456298143106,-0.04776834276310436,-0.009173787068851524,0,0,1
2023-03-15,^NSEI,0.0005623144626807762,0.00011523285365281926,0.01073465666208376,-670.8563670620646,1355.7127341241292,1385.2149908130846,0.9521904402080532,13.692803503894005,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2836577699676157,0.1,-0.10443793238829488,0.7353755722457086,50,ok,-0.029373541169257025,-0.03499330560008509,-0.004183422059139019,0,0,1
2023-03-16,^CNXENERGY,0.0007743416816282097,0.00012319508741123105,0.011099328241440156,-811.4913769128318,1636.9827538256636,1666.485010514619,0.682215622081644,8.976645441549358,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2549034267552204,0.1,0.06226133348973327,0.6590405264806687,50,ok,-0.03126460077402143,-0.040267623078316286,0.010114498920975379,0,0,1
2023-03-16,^CNXIT,0.0007873349037859802,0.000179442057135109,0.013395598423926756,-862.7870584276969,1739.5741168553939,1769.0763735443493,0.9446292770902517,9.118651019451177,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2623438449475113,0.1,-0.1098418883181548,0.7406186428086369,50,ok,-0.036306572177521326,-0.04324807906754255,-0.006962703123827296,0,0,1
2023-03-16,^CNXPHARMA,-0.0004572340809205548,6.946860563418796e-05,0.008334782878647048,-702.8162714580109,1419.6325429160217,1449.1347996049772,0.9097330643241118,8.90016462386614,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.244747833244014,0.1,0.198405908475068,0.3749508530109353,50,ok,-0.01995325177575956,-0.026109555502092683,0.009346801773347124,0,0,1
2023-03-16,^NSEBANK,0.0005505697209200282,0.00020700923754635986,0.014387815593284474,-804.9405018370136,1623.8810036740272,1653.3832603629826,0.9500984840488458,7.225942017997914,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.167224991846955,0.1,-0.21128303846436852,0.932918704713519,50,ok,-0.04071625191165847,-0.04752880640477267,0.002074631286111739,0,0,1
2023-03-16,^NSEI,0.0005342136485022249,0.00011058240316066625,0.010515816809010427,-666.6584218914153,1347.3168437828306,1376.819100471786,0.9556944024644904,17.050250856058753,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2797161717343775,0.1,-0.08386289129496563,0.6842945141039252,50,ok,-0.027990674004510347,-0.033463968690580374,0.0007921148752920715,0,0,1
2023-03-17,^CNXENERGY,0.0007733576684050573,0.00011917641443208262,0.010916795062291982,-810.5951830598193,1635.1903661196386,1664.692622808594,0.6827293690015284,8.868627974459832,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2542437587616162,0.1,0.05877341344204773,0.6631450331543929,50,ok,-0.030768932082221825,-0.039575017749759696,0.0016629906626945967,0,0,1
2023-03-17,^CNXIT,0.0007426238917165551,0.0001767448048042369,0.013294540413426743,-862.5115181926698,1739.0230363853395,1768.525293074295,0.9443620372800373,9.109200828194052,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.257828504304118,0.1,-0.1124970086948844,0.7452737297216185,50,ok,-0.036078414494894136,-0.042952157344628226,0.011755032749743322,0,0,1
2023-03-17,^CNXPHARMA,-0.0004362556351452498,6.639826475013315e-05,0.008148513039207408,-702.3564471751736,1418.7128943503471,1448.2151510393026,0.9060006286184739,8.843931460024452,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2441837721858688,0.1,0.19827841002688848,0.3767207053125867,50,ok,-0.019532648095958643,-0.025577040989662774,-0.005726033063190528,0,0,1
2023-03-17,^NSEBANK,0.0005418930156864488,0.00018774057025632126,0.013701845505490173,-804.1572568885153,1622.3145137770307,1651.816770465986,0.9500076567903234,7.085818114631451,51,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1651205993811011,0.1,-0.20934583646200505,0.9343078147112185,50,ok,-0.03881123354476845,-0.04534814643247051,0.011825257644344944,0,0,1
2023-03-17,^NSEI,0.0005344559712890532,9.890370492779547e-05,0.009945034184345244,-665.3500712023667,1344.7001424047335,1374.2023990936889,0.9547507933937142,16.336636620752394,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2863114506151434,0.1,-0.07714300384761233,0.6783561649569283,50,ok,-0.026490384920522407,-0.03173420385861052,0.006715529889726568,0,0,1
2023-03-20,^CNXENERGY,0.000761212654226055,0.00011329182863037009,0.010643863425954416,-810.1164172969068,1634.2328345938135,1663.735091282769,0.6793608026649627,8.802103022452116,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2579165620255337,0.1,0.06943908983922933,0.6532278303781898,50,ok,-0.029988358884891406,-0.03875550525413357,-0.003240195941048185,0,0,1
2023-03-20,^CNXIT,0.0007485034776222639,0.00016966608755926077,0.013025593558808012,-860.6132919365275,1735.226583873055,1764.7288405620104,0.9438680371150149,9.053083129016686,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2608860337867092,0.1,-0.11291793431727087,0.748009331753096,50,ok,-0.035430596211049555,-0.042180902255375005,-0.014363900851019906,0,0,1
2023-03-20,^CNXPHARMA,-0.00046676970999436675,7.00701585729248e-05,0.008370791991975718,-701.341372111245,1416.68274422249,1446.1850009114455,0.9082075402905138,8.71465435430915,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2394427633330694,0.1,0.1911093699724943,0.3828132411085695,50,ok,-0.020110660837716465,-0.026262048065784922,-0.001101190227579707,0,0,1
2023-03-20,^NSEBANK,0.000558370458301986,0.0001723803506190942,0.01312936977234986,-804.3385250377137,1622.6770500754274,1652.1793067643828,0.9496073392760354,7.166650071537491,49,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1459614268361307,0.1,-0.2277111331420205,0.9720588396508982,50,ok,-0.03735705507805614,-0.043510652867808405,-0.0059815829784177765,0,0,1
2023-03-20,^NSEI,0.0005370285930085483,8.918950713314337e-05,0.009444019649129462,-664.8131259666512,1343.6262519333025,1373.1285086222579,0.954136164174388,16.085558821146556,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2900510632351934,0.1,-0.0732878775207973,0.6752174456352129,50,ok,-0.025157238392185827,-0.030175998473187256,-0.006550651968002086,0,0,1
2023-03-21,^CNXENERGY,0.0007240842174733992,0.00011393942263410517,0.01067424108000682,-808.8886693481447,1631.7773386962895,1661.2795953852449,0.6816927180538537,8.606282096157528,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.249014077946788,0.1,0.054950728962634386,0.6706779480052191,50,ok,-0.030180620273723823,-0.038777627892722204,0.009132173035123259,0,0,1
2023-03-21,^CNXIT,0.0006842270737093904,0.00018069925501492775,0.013442442300970749,-860.3558139671169,1734.7116279342338,1764.2138846231892,0.9438115924592694,9.071828150423194,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2554148660753242,0.1,-0.1137297597051847,0.7499954179295236,50,ok,-0.03661500512877381,-0.04358170669398195,-0.009825566529018559,0,0,1
2023-03-21,^CNXPHARMA,-0.0004874019406808964,6.602540787926048e-05,0.008125602001037246,-700.4613422456923,1414.9226844913846,1444.42494118034,0.9144549776790242,8.540366586870626,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2457539076940791,0.1,0.20169388613864217,0.3728782534385321,50,ok,-0.019489252184532367,-0.025528001939621042,-0.002536786484299114,0,0,1
2023-03-21,^NSEBANK,0.0005294389489325454,0.00016412758940607906,0.012811229035735762,-802.4964398771393,1618.9928797542786,1648.495136443234,0.949350588293104,7.027803358546872,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1445479667790763,0.1,-0.2284001152785755,0.9766653888896715,50,ok,-0.036538663817652285,-0.042558665728370436,0.013443869617919546,0,0,1
2023-03-21,^NSEI,0.0005186171936186163,8.899689170033933e-05,0.00943381639106567,-662.9086960268377,1339.8173920536753,1369.3196487426308,0.9535982662615371,15.836017415027126,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2974079848939246,0.1,-0.06494781380372996,0.6677822238868828,50,ok,-0.025194027102972017,-0.030287876884030018,0.00698618264457096,0,0,1
2023-03-22,^CNXENERGY,0.0007722135394183789,0.00011329870412761274,0.010644186400454135,-808.8040564200013,1631.6081128400026,1661.110369528958,0.6830930351708984,8.589876085493291,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.25089895261679,0.1,0.05092071617049399,0.6747495043461302,50,ok,-0.03008865701122725,-0.03859755403532581,0.0018781893220367607,0,0,1
2023-03-22,^CNXIT,0.0006676076873236768,0.0001818062275882832,0.013483553967270023,-860.5979462948459,1735.1958925896918,1764.6981492786472,0.9441849741003758,9.173949787649128,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2553209853857814,0.1,-0.1120966643184797,0.7473792086885169,50,ok,-0.03670972615820625,-0.04370985747924535,0.0018711501937787034,0,0,1
2023-03-22,^CNXPHARMA,-0.0004999407361669385,6.349673656374275e-05,0.007968483956421243,-700.0447629392564,1414.0895258785129,1443.5917825674683,0.9205592999523249,8.521834933123596,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2525040723657745,0.1,0.21493683757389667,0.36149355184563003,50,ok,-0.01906240276071542,-0.0250811831283703,0.010342820709405842,0,0,1
