date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-09-13,CCL,-0.001203149902008911,0.0008242684339028481,0.028710075477136037,920.09345245729,-1826.18690491458,-1796.6846482256246,0.9634789797242262,7.208286528750772,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0687439961711311,0.1,0.0971782778862691,0.6411677115746299,50,ok,-0.07938936979658091,-0.10489184042457676,-0.028873362330376295,0,0,1
2023-09-13,DAL,0.0003246970403449623,0.0004156761254761184,0.020388136880944232,1160.3056067185532,-2306.6112134371065,-2277.1089567481513,0.9309791083075695,7.181782366822681,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2212271146119076,0.1,-0.06556795360295307,0.6368856099215041,50,ok,-0.05232513216840364,-0.06280340910713722,-0.028416611284725057,0,0,1
2023-09-13,JPM,0.00010157249763814991,0.0001753201802790744,0.013240852702113804,1371.0034288274128,-2728.0068576548256,-2698.5046009658704,0.878944535444487,6.961469625448462,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2148698920894605,0.1,0.016926644848117123,0.5764530493381481,50,ok,-0.03390633754111263,-0.04197907102357233,0.00047811905898687,0,0,1
2023-09-13,XOM,0.0019156252640157062,0.0003227450482380013,0.01796510640764483,1273.5368025657954,-2533.0736051315907,-2503.5713484426356,0.8676677217906561,8.040879371281221,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2363496464236823,0.1,-0.08218189138071479,0.7070820937186106,50,ok,-0.04694399009203141,-0.05665842358405825,-0.008977191584952138,0,0,1
2023-09-14,AAL,-0.0006756242299152808,0.0005243882532518913,0.022899525175249624,1065.3691952247113,-2116.7383904494227,-2087.2361337604675,0.9989999999997102,6.542105355353937,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1978812067524036,0.1,0.04220260500735193,0.6418453780452871,50,ok,-0.063648771383998,-0.0805604162032738,-0.0037636619146534933,0,0,1
2023-09-14,BA,-1.5920304093826234e-05,0.0004753269186201927,0.021801993455191033,1176.6354541758094,-2339.270908351619,-2309.7686516626636,0.9854581142021854,4.107863682251047,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1836156041527133,0.1,-0.18392109384429323,0.7751114769617877,50,ok,-0.05754277210718719,-0.06688857290867949,0.0031141918090851206,0,0,1
2023-09-14,CCL,-0.0012909866151014362,0.0008990351798793027,0.029983915352723746,919.6591845990995,-1825.318369198199,-1795.8161125092436,0.9634789606522971,7.20828606990568,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0678300411619468,0.1,0.09769284058513948,0.6410981532997938,50,ok,-0.08294396554997217,-0.10962184503369006,0.03980948144662966,0,0,1
2023-09-14,DAL,0.0002418429868955185,0.0005069227698517049,0.022514945477431315,1159.3933861033427,-2304.7867722066853,-2275.28451551773,0.930979234768219,7.181782216621486,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2226299611078457,0.1,-0.06955089045883595,0.6399298883227185,50,ok,-0.057941042708186605,-0.06941863913655968,-0.0055780299788281695,0,0,1
2023-09-14,JPM,0.00014320481842084826,0.0001648523700676829,0.012839484805383855,1371.3534321692907,-2728.7068643385815,-2699.2046076496263,0.8783727906431741,6.957274465766198,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2265665275593782,0.1,0.01849831792746815,0.5810626260236796,50,ok,-0.03315491768010893,-0.04108682826572878,0.019211993712366926,0,0,1
2023-09-14,XOM,0.0019134107643607016,0.0003167414203739603,0.017797230693957986,1273.6806093767705,-2533.361218753541,-2503.8589620645857,0.8676676918624712,8.04087938832021,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2362132532611145,0.1,-0.08109711918072829,0.7059264707293664,50,ok,-0.04647596507545423,-0.05611758634403659,0.017705567462184213,0,0,1
2023-09-15,AAL,-0.0007050723372716536,0.0005105453644947013,0.02259525092789857,1065.6909761007923,-2117.3819522015847,-2087.8796955126295,0.9989999999997103,6.542105267012587,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1972346325387828,0.1,0.0451524588906773,0.6387375906413457,50,ok,-0.06277777649541566,-0.07954874214022414,0.0037636619146534933,0,0,1
2023-09-15,BA,-1.947750135327892e-05,0.0004584945995384854,0.02141248700031095,1176.7072979838129,-2339.4145959676257,-2309.9123392786705,0.9854581133721565,4.107863626302355,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.183597841446641,0.1,-0.1836805203538549,0.774547847465451,50,ok,-0.05650355797456781,-0.06568266307917596,-0.004506683402643041,0,0,1
2023-09-15,CCL,-0.0011887236304546495,0.0008811063607330704,0.029683435797310767,918.7848477750384,-1823.5696955500769,-1794.0674388611214,0.9634789668307046,7.208285049029736,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0688928230182715,0.1,0.09699864889942927,0.641183949247129,50,ok,-0.08202082549834501,-0.10837242971879789,-0.02855485627525134,0,0,1
2023-09-15,DAL,0.00016941891105125954,0.0004895660023489098,0.02212613844187254,1159.4664286454165,-2304.932857290833,-2275.430600601878,0.9319339757951912,7.180628473290684,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2164013183602278,0.1,-0.0660759836945285,0.6324797460245497,50,ok,-0.05663641643388374,-0.06791067795307948,0.014388707523708799,0,0,1
2023-09-15,JPM,0.00019785983117659404,0.0001619891561542199,0.012727496067735393,1370.3262019710073,-2726.6524039420146,-2697.1501472530595,0.8783728812546565,6.957274280348694,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2293351391754581,0.1,0.021461100660667465,0.5761311195207117,50,ok,-0.03275681099622135,-0.040629938987394656,-0.002952586175995364,0,0,1
2023-09-15,XOM,0.0019832072963693404,0.00031685479974575756,0.017800415718340894,1273.6133673028662,-2533.2267346057324,-2503.7244779167772,0.8676676112988841,8.040879426468166,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2405173864545849,0.1,-0.0785247853030944,0.7027355022281325,50,ok,-0.04644767705153998,-0.05612749355251871,-0.015475027064093538,0,0,1
2023-09-18,AAL,-0.0007615839808262235,0.0004957576778047723,0.022265616492807297,1066.7036858981578,-2119.4073717963156,-2089.9051151073604,0.9989999999997103,6.542105105186599,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.19591629799837,0.1,0.04667631126787663,0.6375190651593021,50,ok,-0.06189509032976122,-0.0784743001527112,-0.015140392345688536,0,0,1
2023-09-18,BA,3.6972256138667064e-05,0.00043878520355035373,0.020947200374998892,1177.4082088688476,-2340.8164177376952,-2311.31416104874,0.9853780485832341,4.101913172425699,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1915944096059778,0.1,-0.1859080069096496,0.7815204679572112,50,ok,-0.05558830547557423,-0.06458550466587441,-0.014471639070508857,0,0,1
2023-09-18,CCL,-0.0012482868017335451,0.0009485982055903306,0.030799321511850396,918.4641033886064,-1822.9282067772128,-1793.4259500882574,0.963479003851763,7.208284302704544,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0682720887062964,0.1,0.09742949028004888,0.6411331092856953,50,ok,-0.08512216078952803,-0.11250242946704132,-0.009923954597315987,0,0,1
2023-09-18,DAL,0.00019538413791605943,0.00046270112488842554,0.021510488718028364,1159.5941306263335,-2305.188261252667,-2275.686004563712,0.9320793030565531,7.178232426286397,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2211752865904741,0.1,-0.06839423036751804,0.6362645798135165,50,ok,-0.055230529553803004,-0.0661741812032605,-0.025639189357161918,0,0,1
2023-09-18,JPM,0.00024821661026158047,0.00016039507262470066,0.012664717629094643,1372.2259359359546,-2730.451871871909,-2700.949615182954,0.8783729612562935,6.957274060562965,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2261744887212116,0.1,0.036248320726718554,0.560612815560531,50,ok,-0.03233093909485511,-0.040339264389329096,0.002080911786991102,0,0,1
2023-09-18,XOM,0.001998084917759125,0.0003263503745553484,0.01806517020554604,1274.3984154843472,-2534.7968309686944,-2505.294574279739,0.8672131329266096,8.041004825582327,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.21865771761715,0.1,-0.1028776897348669,0.7422246721872011,50,ok,-0.04750682581827847,-0.0571002225108065,0.008022493037671552,0,0,1
2023-09-19,AAL,-0.0008065504839206614,0.0004900942431097323,0.02213807225369301,1067.3344891842107,-2120.6689783684214,-2091.1667216794663,0.998999999999711,6.532982865143557,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1932346294758445,0.1,0.04433996479010463,0.639506535092645,50,ok,-0.06154339633871634,-0.07795009976177117,0.006083663328222855,0,0,1
2023-09-19,BA,6.047425057606121e-06,0.00044244668944473116,0.021034416784040656,1177.0763193282692,-2340.1526386565383,-2310.650381967583,0.9853780526274988,4.101913240427571,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1911764918172465,0.1,-0.18547895097844097,0.7811345185731964,50,ok,-0.05584096222298728,-0.06488335789298319,-0.0031249996327451512,0,0,1
2023-09-19,CCL,-0.0012768706776354112,0.0009271681879114965,0.030449436577899048,918.6587819411933,-1823.3175638823866,-1793.8153071934312,0.9634789837707963,7.208281215454033,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0679711417909412,0.1,0.09753335913107214,0.6410756066535693,50,ok,-0.08419049268782307,-0.11126687981021942,0.0033189819932619713,0,0,1
2023-09-19,DAL,0.0001243072571073352,0.0005325734396545738,0.02307755272238748,1158.9004394125432,-2303.8008788250863,-2274.298622136131,0.9328738486312447,7.1775874822626085,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2132614443747196,0.1,-0.06828599950266862,0.63409960581932,50,ok,-0.0590541581483549,-0.07075921961851436,0.014296836851182881,0,0,1
2023-09-19,JPM,0.0002707949159599926,0.00015228902827356373,0.012340544083368599,1372.7022377275234,-2731.404475455047,-2701.9022187660917,0.8808653343913873,6.942098285477029,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2314415544844546,0.1,0.03584672487245841,0.5677559510810986,50,ok,-0.03174324358610173,-0.03963541749957719,-0.0012747369257182228,0,0,1
2023-09-19,XOM,0.0020152674543521387,0.0003115637041838494,0.017651167218737957,1274.4894415236865,-2534.978883047373,-2505.476626358418,0.8672123650879991,8.041005168722362,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2193314115666094,0.1,-0.10313636663901335,0.7425890711132128,50,ok,-0.046372522163691754,-0.055742885130981634,-0.00263857415554547,0,0,1
2023-09-20,AAL,-0.0008587900722305896,0.0004764460128550019,0.021827643318851484,1068.686353043265,-2123.37270608653,-2093.8704493975747,0.9989999999997111,6.532982600578563,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1928587923306548,0.1,0.047534030753581466,0.6363241597300039,50,ok,-0.06069359753709204,-0.07696293337861912,-0.009904778937777525,0,0,1
2023-09-20,BA,-6.673231499892066e-05,0.0004264192198093589,0.020649920576345054,1179.174468331919,-2344.348936663838,-2314.8466799748826,0.9853780561191468,4.101913056883275,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1901965996955404,0.1,-0.18479143423434613,0.7810328872543939,50,ok,-0.05489096259337315,-0.06378613493762164,-0.010372469339473334,0,0,1
2023-09-20,CCL,-0.0013338989863835406,0.0008981344946630289,0.02996889211604308,919.202244088893,-1824.404488177786,-1794.9022314888307,0.9634789644849973,7.20828080981354,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0673762410686063,0.1,0.09781011210928894,0.6410629377638801,50,ok,-0.08293659051637699,-0.10961030602388327,-0.029592030928327073,0,0,1
2023-09-20,DAL,9.91180883785923e-05,0.0005037176387773387,0.022443654755349866,1159.6310074007686,-2305.262014801537,-2275.759758112582,0.93287403955297,7.177585520416634,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2129949822311974,0.1,-0.0682729992339513,0.633462758782414,50,ok,-0.05741783044614374,-0.06879042133542759,-0.014554038537620162,0,0,1
2023-09-20,JPM,0.0002228084403511647,0.00014993296354702464,0.012244711656344736,1374.0637533268489,-2734.1275066536978,-2704.6252499647426,0.880865415665634,6.942098054009079,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2301117605748753,0.1,0.036661807801507164,0.5669941801610754,50,ok,-0.03151981099929375,-0.039361510450148525,-0.004239197356480595,0,0,1
2023-09-20,XOM,0.0019551904595542006,0.0002993736815161417,0.017302418371896507,1275.7465681807942,-2537.4931363615883,-2507.990879672633,0.8672122567828303,8.041005154182049,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2158543366108627,0.1,-0.1039198814298032,0.7437083425534707,50,ok,-0.045433255389632304,-0.05460922625209883,-0.007958039402712558,0,0,1
2023-09-21,AAL,-0.0009363856480507698,0.00046619060958921174,0.021591447602910086,1069.1754790148957,-2124.3509580297914,-2094.848701340836,0.998999999999711,6.5329823309760515,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.192297457520766,0.1,0.051353032857098115,0.6329066129733442,50,ok,-0.06008136053329357,-0.07629460026817717,0.0,0,0,1
2023-09-21,BA,-0.00014450807230402925,0.00042015875062796843,0.02049777428473561,1179.6087874332406,-2345.2175748664813,-2315.715318177526,0.9853780604936826,4.101912837071082,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1891419689387497,0.1,-0.18402384942916436,0.7807489395713266,50,ok,-0.054556928356654814,-0.06340469805636118,-0.012030360925201045,0,0,1
2023-09-21,CCL,-0.001484522150159296,0.0009675799101095977,0.03110594653936121,919.5995055087237,-1825.1990110174474,-1795.696754328492,0.9634789737300448,7.208280356309699,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0657977963442098,0.1,0.09875141422468448,0.6409089003156786,50,ok,-0.08617977103038428,-0.11394789515136525,-0.013745905064255659,0,0,1
2023-09-21,DAL,1.780074860124877e-05,0.0005054156254218335,0.022481450696559453,1160.0089102497554,-2306.017820499511,-2276.5155638105557,0.9328740598444625,7.1775853281227215,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2121304747326813,0.1,-0.06708875480926599,0.6317038801495993,50,ok,-0.057532531789060384,-0.0689363051792757,-0.015030189433266727,0,0,1
2023-09-21,JPM,0.00015967154393616652,0.00015162598566909773,0.012313650379521814,1376.6269502469545,-2739.253900493909,-2709.751643804954,0.8808664004184668,6.9420948957397774,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2283486142660123,0.1,0.037746981781161766,0.5660364015337941,50,ok,-0.03173284895469273,-0.03963397299189269,-0.00785274871165953,0,0,1
2023-09-21,XOM,0.0018727344781961685,0.0002959615755643657,0.017203533810364827,1277.2649736281037,-2540.5299472562074,-2511.027690567252,0.8672118604993003,8.041004993114994,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2114569175959642,0.1,-0.10439018082871306,0.744461625301033,50,ok,-0.04518213965041937,-0.05430114066356835,-0.014189472751125365,0,0,1
2023-09-22,AAL,-0.0009976855150826422,0.0004529025661143711,0.021281507609057473,1069.9806292317303,-2125.9612584634606,-2096.4590017745054,0.998999999999711,6.532982022958301,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1918467801537898,0.1,0.05520005419501031,0.629289293217707,50,ok,-0.05924417275551406,-0.07533998612876248,-0.012326874181870728,0,0,1
2023-09-22,BA,-0.00018926435925530798,0.0004182392770931054,0.020450899175662313,1179.355414434665,-2344.71082886933,-2315.2085721803746,0.9853780657005625,4.101912728396301,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.188528656251594,0.1,-0.18347018338750357,0.780281221320565,50,ok,-0.054464510807160145,-0.06330214575950265,-0.011265975485277302,0,0,1
2023-09-22,CCL,-0.0015912913416225264,0.0009513912082408284,0.030844630136230008,920.0255210679638,-1826.0510421359277,-1796.5487854469723,0.9634789946859253,7.208279824681311,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0646727053581393,0.1,0.09944890813300558,0.6407744204330978,50,ok,-0.08557221126927124,-0.11316688632874958,-0.028071985745012906,0,0,1
2023-09-22,DAL,-6.028877006674848e-05,0.0005083694696497855,0.022547050131886112,1160.2694832226036,-2306.5389664452073,-2277.036709756252,0.9328740943384047,7.177585139675972,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2112962842974382,0.1,-0.0659096814407001,0.6299531978002552,50,ok,-0.057715637547926024,-0.06916464734618401,-0.016585738343652068,0,0,1
2023-09-22,JPM,0.00010615388713098018,0.00016203608896988021,0.01272933969103976,1376.9763332241555,-2739.952666448311,-2710.450409759356,0.8808664788696846,6.942094627374447,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2268474962490588,0.1,0.03881494211104485,0.5649686244934727,50,ok,-0.03283279932387171,-0.04101439733379497,-0.009628875289281247,0,0,1
2023-09-22,XOM,0.0018085461038641396,0.00030654400616264116,0.017508398160958106,1276.8952257945023,-2539.7904515890045,-2510.2881949000493,0.8672117494255339,8.041004976077598,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2066092219743947,0.1,-0.10677730921355469,0.7479455322637301,50,ok,-0.04604957354989605,-0.05530249404883652,0.0015673183823734504,0,0,1
2023-09-25,AAL,-0.0010577535339680946,0.0004460002204835165,0.021118717302040776,1070.1141370796759,-2126.2282741593517,-2096.7260174703965,0.9989999999997112,6.532981756776685,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.191399603399529,0.1,0.05930109088594626,0.6253254899710096,50,ok,-0.05880054738847827,-0.0748930696753463,0.0007749112428649951,0,0,1
2023-09-25,BA,-0.00025789065398801607,0.0004141323554352106,0.020350242146844607,1179.442122931117,-2344.884245862234,-2315.3819891732787,0.9853780715088326,4.101912645075035,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.186524051546539,0.1,-0.1844825429068713,0.7823382543789216,50,ok,-0.05427144489667056,-0.06306071762321737,0.005397334853938673,0,0,1
2023-09-25,CCL,-0.0017211426297018139,0.0010035598294248127,0.03167901244396379,920.195832239577,-1826.391664479154,-1796.8894077901987,0.9634790457627739,7.2082792778437605,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0632428419608473,0.1,0.10017079307758772,0.6407225116553664,50,ok,-0.08796963022896076,-0.11637839332605482,-0.010733577228729807,0,0,1
2023-09-25,DAL,-0.00011041199070238261,0.0005174708574420308,0.02274798578868096,1159.985512956501,-2305.971025913002,-2276.468769224047,0.9328741395078777,7.177585007465069,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2107587278471201,0.1,-0.06542279634879794,0.6286906774663467,50,ok,-0.058222690981089446,-0.0697687876010922,-0.0029243265439187205,0,0,1
2023-09-25,JPM,-3.6664470261588444e-06,0.00017863500463509885,0.01336544068241294,1378.1454090138893,-2742.2908180277786,-2712.7885613388235,0.8837709075840945,6.933748590992198,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2123873748361134,0.1,0.0397624012325963,0.5598683792912027,50,ok,-0.03425113354798492,-0.04279103613297868,0.004928331501863781,0,0,1
2023-09-25,XOM,0.0017495098389263785,0.00029341718128694864,0.017129424429529107,1278.320602158576,-2542.641204317152,-2513.138947628197,0.86721161853476,8.041004912433422,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2036426096508657,0.1,-0.10691352398075715,0.7481614155910145,50,ok,-0.045025506819818664,-0.05407680473800441,0.0111607991675573,0,0,1
2023-09-26,AAL,-0.00108370716077413,0.0004342933519655054,0.020839706139135106,1070.4650414329903,-2126.9300828659807,-2097.4278261770255,0.9989999999997111,6.532981499274356,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.191198665834295,0.1,0.06347676762792258,0.6208741131811003,50,ok,-0.057988037970693566,-0.07397821808109377,-0.016400214593142337,0,0,1
