date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-09-08,^CNXIT,-0.014092592567312118,0.015466052852748399,0.124362586225715,887.9258556755437,-1765.8517113510875,-1744.7786708589765,0.9154939847141702,2.5392304725386747,35,0,ok,evt,1,0.020372465149745587,0.1,-0.09083737437309619,0.09113901385760192,50,ok,-0.04017570532189133,-0.048605105777722146,-0.0010082394400612316,0,0,1
2023-09-08,^CNXPHARMA,0.00020982828724182485,6.303818371485846e-05,0.007939658916783419,1639.032923024966,-3268.065846049932,-3246.992805557821,0.9800000183545144,11.488907323871553,7,0,ok,evt,1,1.3312362393781327,0.1,-0.009052324749505979,0.41957604631921797,50,ok,-0.017950924416693336,-0.021184228271216108,-0.003639178768967355,0,0,1
2023-09-08,^NSEBANK,0.0006445191424670166,0.0012804599823783536,0.035783515511731846,1205.6867517439669,-2401.3735034879337,-2380.3004629958227,0.9866280046581097,12.249702285375292,23,0,ok,evt,1,0.33785619136256856,0.1,-0.056909710640369746,0.2994803360380539,50,ok,-0.034572351161892716,-0.04346648618228047,0.00617645428957303,0,0,1
2023-09-08,^NSEI,0.0006203366932334835,0.0008079546181866176,0.028424542532582957,1301.0857973203138,-2592.1715946406275,-2571.0985541485165,0.856770157366614,19.56255887187765,32,0,ok,evt,1,0.373729226784218,0.1,0.02730552701562366,0.2289885733988789,50,ok,-0.025471212710711642,-0.032597057755474085,0.004698136818211296,0,0,1
2023-09-11,^CNXENERGY,-1.1512669841463596,1.0885528386206844,1.0433373560937442,-856.2809180304466,1722.5618360608933,1743.6348765530042,0.8360399738878352,26.137942997022066,22,0,ok,evt,1,-1.0990611907753849,0.1,-0.08503825627731901,0.009749665191916957,50,ok,-0.025847204591189277,-0.03355501728354571,0.010100732916951571,0,0,1
2023-09-11,^CNXIT,-0.00013506096399976285,0.00019357407906149418,0.013913090205324415,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1852924978339197,0.1,-0.07880548394936042,0.7985623230641254,50,ok,-0.040022110649693965,-0.04861192519303192,0.00698299174239736,0,0,0
2023-09-11,^CNXPHARMA,0.00017180667944947662,6.114203259614012e-05,0.007819337094417922,1639.7608272048697,-3269.5216544097393,-3248.4486139176283,0.9800000287971001,11.348569251100654,5,0,ok,evt,1,1.3279245643319442,0.1,-0.008495913465884793,0.4204783347795831,50,ok,-0.01770869531078314,-0.020905701694951505,0.003887401412235647,0,0,1
2023-09-11,^NSEBANK,0.0037322184246031,0.0010344181021280673,0.032162370903403056,1226.1862020057347,-2442.3724040114694,-2421.2993635193584,0.7822749883404848,16.50993839156955,20,0,ok,evt,1,0.4506665796383462,0.1,-0.06035907630287446,0.31900731493550416,50,ok,-0.03281867186990135,-0.04123914827451915,0.009132964058588655,0,0,1
2023-09-11,^NSEI,0.00027959212721263783,8.498614467784815e-05,0.009218793016325302,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1577353073554912,0.1,0.011453569156538359,0.7336305464868902,50,ok,-0.026173312975317192,-0.03319769247607741,0.008860770587059363,0,0,0
2023-09-12,^CNXENERGY,0.0005352532664829717,0.0014581106407003687,0.03818521494898737,1160.3889690375827,-2310.7779380751654,-2289.7048975830544,0.00012467821616280066,26.271677579936625,25,0,ok,evt,1,0.39021026157652466,0.1,0.19796914444968922,0.17719192819292082,50,ok,-0.034102550471405715,-0.04741068681245415,-0.025265448240961774,0,0,1
2023-09-12,^CNXIT,0.09472029021816564,0.0074119531752079,0.08609270105652336,445.6995030687192,-881.3990061374384,-860.3259656453274,0.924813572974224,139.22682920732598,21,0,ok,evt,1,1.3201137269172556,0.1,0.387199310875993,0.08926041211294282,50,ok,-0.047490029392946914,-0.07807480418826818,0.010213258105713052,0,0,1
2023-09-12,^CNXPHARMA,0.0001810359882966076,5.9299455831998906e-05,0.007700613990585355,1639.6585946872904,-3269.3171893745807,-3248.2441488824697,0.9800000081365103,11.356374047616576,8,0,ok,evt,1,1.3221553296611528,0.1,-0.019304583101408763,0.4284788729587841,50,ok,-0.017431485734924604,-0.02052780836547019,0.0012206952848341501,0,0,1
2023-09-12,^NSEBANK,0.0004647879210917527,0.0016220274711963936,0.04027440218297962,1151.0670362599762,-2292.1340725199525,-2271.0610320278415,0.9968649832254581,11.3551822146697,29,0,ok,evt,1,0.28991393251370884,0.1,-0.06567045981837469,0.2690262976469938,50,ok,-0.03436489294439635,-0.043105275676251074,-0.0013031692663894034,0,0,1
2023-09-12,^NSEI,0.0009955779033067624,9.29907415001037e-05,0.009643170718187235,1641.8896227010823,-3273.7792454021646,-3252.7062049100537,0.969570561982441,12.698286969412655,28,0,ok,evt,1,1.231093078071604,0.1,0.0753880236753503,0.8931061273606404,50,ok,-0.032532038493841085,-0.04361233631049483,-0.00015756069892525204,0,0,1
2023-09-13,^CNXENERGY,0.045401986590229856,0.005862833383864431,0.07656914119842556,742.0289917338994,-1474.0579834677987,-1452.9849429756878,0.8936008830128461,18.01188843034291,47,0,ok,evt,1,0.7896331595222171,0.1,0.15014301800897806,0.10174764129073124,50,ok,-0.03648973354671711,-0.049442880648125936,0.009217300237448711,0,0,1
2023-09-13,^CNXIT,-2.529928629397518,6.3500994356726155,2.5199403635151003,-1243.4166023984785,2496.833204796957,2517.906245289068,0.985958005559963,7.101127307737057,25,0,ok,evt,1,-0.9986726204708863,0.1,-0.16188868765775793,0.004020542794740173,50,ok,-0.03280730169491397,-0.038813805285980774,-0.0027692958062193185,0,0,1
2023-09-13,^CNXPHARMA,0.00019909534329571582,5.94130190599816e-05,0.0077079841112953525,1640.5572193500238,-3271.1144387000477,-3250.0413982079367,0.9932469349749422,11.151726862862319,222,0,ok,evt,1,1.3256086568396168,0.1,-0.031699666199271094,0.41893256955876657,50,ok,-0.017189138065547765,-0.02009872930259699,0.0078174006446865,0,0,1
2023-09-13,^NSEBANK,0.0006691818501227164,0.0010327342348910953,0.03213618264341761,1224.4497340374626,-2438.899468074925,-2417.826427582814,0.9737852175293188,19.630788536256496,22,0,ok,evt,1,0.3565413393028612,0.1,-0.06780400838083214,0.32957512793708044,50,ok,-0.0333676274092899,-0.04185265309145742,0.008709181480549333,0,0,1
2023-09-13,^NSEI,0.000443353561463363,0.0005049448892132122,0.022470978821876278,1396.0353160056088,-2782.0706320112176,-2760.9975915191067,0.9456903299706553,12.704195425970115,20,0,ok,evt,1,0.4514013418980867,0.1,0.0585330429755645,0.2658975847592192,50,ok,-0.024428194215613274,-0.03169032964803445,0.003833986143147783,0,0,1
2023-09-14,^CNXENERGY,0.0005291696676842328,0.00014753141978027018,0.01214625126449598,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.2355548347194754,0.1,0.15168153864124248,0.5928162027045454,50,ok,-0.03432194625144331,-0.04635802294538275,0.0053094111967357804,0,0,0
2023-09-14,^CNXIT,-0.00012177477874341847,0.00019303257229546237,0.013893616242557673,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1879101408285102,0.1,-0.07879514973194787,0.799677069065329,50,ok,-0.04002224725873553,-0.04861229953405251,0.004814029308260359,0,0,0
2023-09-14,^CNXPHARMA,-0.0004554173503370663,0.00023388541882861445,0.015293312879445527,1552.7566262113933,-3095.5132524227865,-3074.4402119306756,0.999999632405465,11.524573565691172,16,0,ok,evt,1,0.7564685941183805,0.1,0.08512282931584113,0.2749209438817684,50,ok,-0.02271934476382753,-0.02831008660499449,0.002608397841012078,0,0,1
2023-09-14,^NSEBANK,-0.0007004867462065724,0.0010439891869094562,0.03231082151399831,1240.0874391269165,-2470.174878253833,-2449.101837761722,0.9999999961226109,16.1988148695987,30,0,ok,evt,1,0.33441795226582693,0.1,-0.0489576255416682,0.3276844780988594,50,ok,-0.03456110022240609,-0.043578644848898326,0.001988947334622182,0,0,1
2023-09-14,^NSEI,0.00017422181984461647,0.000858383140860711,0.029298176408450935,1284.3206282126941,-2558.6412564253883,-2537.5682159332773,0.7284754489338567,22.676731930194098,22,0,ok,evt,1,0.34509724890753135,0.1,0.014009411828856866,0.22802570968166072,50,ok,-0.025570265068096582,-0.03256805736793016,0.0016478497893750443,0,0,1
2023-09-15,^CNXENERGY,0.0002712676679982873,0.0021064632446738014,0.04589622255342809,1088.8189032183532,-2167.6378064367063,-2146.5647659445954,0.9932355597752336,13.927310791584185,24,0,ok,evt,1,0.3088278689505821,0.1,0.053897448872319946,0.1776439107827924,50,ok,-0.03389081130007143,-0.04364714179564857,-0.0030095839038306593,0,0,1
2023-09-15,^CNXIT,-5.336605375503385e-05,0.0015601244044159367,0.039498410150485004,1141.1919777536864,-2272.383955507373,-2251.310915015262,0.798566785969531,10.662658568221698,24,0,ok,evt,1,0.40120349570709424,0.1,-0.08528054907592272,0.2763895154427555,50,ok,-0.03872333968977748,-0.046989020133409734,0.009326882336804232,0,0,1
2023-09-15,^CNXPHARMA,0.00015287564559313794,8.83838405564486e-05,0.009401268029178223,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.276230725224245,0.1,-0.02916153987036261,0.4942054633006309,50,ok,-0.022192216910855232,-0.026413542871940265,0.006066407827299614,0,0,0
2023-09-15,^NSEBANK,0.15160660008882645,0.021028255604349955,0.14501122578735054,198.54890286960847,-387.09780573921694,-366.02476524710596,0.9501250514851859,13.4264727876334,18,0,ok,evt,1,1.135193989084594,0.1,0.6005774253346328,0.04154767015359953,50,ok,-0.0429679513670726,-0.10309821629683572,0.005001475391088306,0,0,1
2023-09-15,^NSEI,0.0013302028662923102,0.0008441792156003767,0.029054762356632288,1290.836861030593,-2571.673722061186,-2550.600681569075,0.9426729837124952,14.275217883246476,38,0,ok,evt,1,0.3855053637673599,0.1,0.035612307754947545,0.21520189370589068,50,ok,-0.02487455946034555,-0.031912151129740676,0.00442978786322179,0,0,1
2023-09-18,^CNXENERGY,0.008570851902940406,0.0013848945745281868,0.037214171689400624,1165.2304980772435,-2320.460996154487,-2299.387955662376,0.8591739371811039,13.042994797234824,24,0,ok,evt,1,0.6042800273219702,0.1,0.12847680790596983,0.178692285413189,50,ok,-0.031734591365427306,-0.041991394492474556,0.007218297417976416,0,0,1
2023-09-18,^CNXIT,0.00435308332964792,0.0009862715935304788,0.03140496128847286,1213.3065258061063,-2416.6130516122125,-2395.5400111201016,0.7467372249484575,15.114214255245287,30,0,ok,evt,1,0.6298380002866364,0.1,-0.08143511079471047,0.3395062213761484,50,ok,-0.0378131452552358,-0.045986689596561846,-0.006785084471886194,0,0,1
2023-09-18,^CNXPHARMA,0.0002708247310338048,5.514649205886887e-05,0.007426068411943757,1639.7170776232854,-3269.4341552465708,-3248.36111475446,0.9801088699996255,11.406313721596327,9,0,ok,evt,1,1.3304777509695742,0.1,-0.018420791663423308,0.4164692465976248,50,ok,-0.016581752912054302,-0.019492428706681716,-0.00515326577902897,0,0,1
2023-09-18,^NSEBANK,0.0008846742494391443,0.00037701946835305635,0.019416989168072798,1417.766350834644,-2825.532701669288,-2804.459661177177,0.989182025432557,9.355862901203267,29,0,ok,evt,1,0.5782523442501978,0.1,-0.015788781585749596,0.47114491599838376,50,ok,-0.031029487770328892,-0.0397139754566979,-0.005458092913055879,0,0,1
2023-09-18,^NSEI,0.0004701940731827465,0.000542126728888308,0.02328361503049533,1383.470673114662,-2756.941346229324,-2735.868305737213,0.9997634574454561,13.560964941019112,19,0,ok,evt,1,0.43700414964346507,0.1,0.03704255223023732,0.2677468949063142,50,ok,-0.024689383696416052,-0.03173972771643802,-0.0029286010148226183,0,0,1
2023-09-20,^CNXENERGY,0.0007555084921546616,0.0013260384453184784,0.03641481079613731,1181.8342569735655,-2353.668513947131,-2332.59547345502,0.008367173034427607,24.70398037603995,20,0,ok,evt,1,0.4182843390041714,0.1,0.15179634388322957,0.1975918190452095,50,ok,-0.03430836460999904,-0.046340514152671375,-0.0034887100766969326,0,0,1
2023-09-20,^CNXIT,-0.014510464494748812,0.0019263616094698567,0.04389033617403559,1068.679929664889,-2127.359859329778,-2106.286818837667,0.0,14.684315573387869,39,0,ok,evt,1,0.048203729926319126,0.1,-0.07880101930275427,0.2531560440128592,50,ok,-0.04002356283795732,-0.04861399159294142,-0.005457166404239544,0,0,1
2023-09-20,^CNXPHARMA,0.00016121299744648656,0.0007294391050612753,0.02700813035108642,1318.4806051112955,-2626.961210222591,-2605.88816973048,0.999903948754372,19.306029746732854,18,0,ok,evt,1,0.42600991248361314,0.1,0.006480093403339241,0.162090422024056,50,ok,-0.02150025975300984,-0.02597281170763661,-0.0027936000815156348,0,0,1
2023-09-20,^NSEBANK,0.0009501079209974507,4.6729928437748414e-05,0.0068359292300131675,1570.346316082308,-3130.692632164616,-3109.619591672505,0.9935856683359664,5.254665006256511,62,0,ok,evt,1,1.1378188557689402,0.1,-0.2639225441523825,1.0809866865101423,50,ok,-0.01957865972942386,-0.022762673216865804,-0.013030416140940915,0,0,1
2023-09-20,^NSEI,0.0007257061404871814,2.3116317307578653e-05,0.004807943147290601,1678.2233706309266,-3346.4467412618533,-3325.3737007697423,0.9976489636922792,13.529117081095325,41,0,ok,evt,1,1.272666462356232,0.1,-0.09492661982927506,0.7267658086548521,50,ok,-0.012620406904946709,-0.015185140004352102,-0.011585098803333693,0,0,1
2023-09-21,^CNXENERGY,1.875768309615573,3.531606946064145,1.8792570196926617,-2236.0643783819983,4482.1287567639965,4503.201797256107,1.0,2.0500000000000007,25,0,ok,evt,1,1.0099487980671638,0.1,0.9303887284061862,0.003992807756651472,50,ok,-0.08282522043104379,-1.001102297133671,-0.00781834195512765,0,0,1
2023-09-21,^CNXIT,-0.0024647805100022602,0.0010242106096716472,0.032003290606930516,1204.7866443411674,-2399.573288682335,-2378.500248190224,0.725377943367102,19.702516698934716,20,0,ok,evt,1,0.42268246115497954,0.1,-0.012059477487513903,0.3087021409340952,50,ok,-0.03842742886575544,-0.04792185593659321,-0.0008881244897338547,0,0,1
2023-09-21,^CNXPHARMA,0.00023333123381162857,5.325129861152082e-05,0.007297348738515984,1640.020718548487,-3270.041437096974,-3248.968396604863,0.979972936347612,11.326203356324509,11,0,ok,evt,1,1.3235730468053621,0.1,-0.011969870733401427,0.40615533734809506,50,ok,-0.016156586565552973,-0.019005766079807418,-0.009978338518338958,0,0,1
2023-09-21,^NSEBANK,-0.013038332652493136,0.017190778770811252,0.13111361016618853,561.4655692259907,-1112.9311384519815,-1091.8580979598705,0.9509617148306281,248.66893622815542,37,0,ok,evt,1,-0.006361483869489664,0.1,-0.02061856944964327,0.07618108256939571,50,ok,-0.03466592881265643,-0.04399874861112006,-0.016904370408569847,0,0,1
2023-09-21,^NSEI,0.00027093996161088184,8.54262999310178e-05,0.009242634901964796,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1597782262918308,0.1,0.013044073419439,0.727128390826769,50,ok,-0.026157915639983584,-0.03317494371735967,-0.00802404589005512,0,0,0
2023-09-22,^CNXENERGY,0.0004862244395730677,0.00014721569919760982,0.012133247677254834,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.233339551248665,0.1,0.15161285141709555,0.5934937138001866,50,ok,-0.03432169595059431,-0.046355749967321766,-0.004572122995385897,0,0,0
2023-09-22,^CNXIT,0.001034705465979782,0.0015692633527271823,0.039613928771673,1179.7028214437773,-2349.4056428875547,-2328.3326023954437,0.9287232735007835,5.176509555101395,43,0,ok,evt,1,0.42406164274482105,0.1,-0.07897627185074499,0.2687635619386083,50,ok,-0.0381793187714647,-0.0464061036026355,-0.0004146806994338448,0,0,1
2023-09-22,^CNXPHARMA,0.00019041193849248216,5.627247424643636e-05,0.007501498133468831,1639.4206140377387,-3268.8412280754774,-3247.7681875833664,0.9800001868462191,11.402304384100502,7,0,ok,evt,1,1.3284592667595714,0.1,8.341418257159693e-05,0.39262495017823046,50,ok,-0.01655742116408194,-0.019503507988639278,-0.015644390168946032,0,0,1
2023-09-22,^NSEBANK,0.004345183019338037,0.0016144211967850381,0.040179860586928844,1177.0815656522052,-2344.1631313044104,-2323.0900908122994,0.9018666351340252,46.447216651192605,35,0,ok,evt,1,0.4433380829852294,0.1,-0.04540050575579814,0.28133141291161157,50,ok,-0.038181896258823955,-0.04792154829317821,-0.0002644850561015488,0,0,1
2023-09-22,^NSEI,0.00041797408589948543,0.0006153108811693894,0.02480546071270174,1387.2386967554069,-2764.4773935108137,-2743.4043530187027,0.91230304637802,10.630842979042217,27,0,ok,evt,1,0.4323623824141943,0.1,0.019576828548263057,0.27224414369809974,50,ok,-0.026212451661151014,-0.03341803433762305,-0.003455380616644632,0,0,1
2023-09-25,^CNXENERGY,0.0008002036010116417,0.0009247111282776875,0.030409063258799794,1244.7992146969636,-2479.5984293939273,-2458.5253889018163,0.7548980545287705,27.603615489939507,17,0,ok,evt,1,0.4627299528919834,0.1,0.02298850618195295,0.2678075106844131,50,ok,-0.03252788357010339,-0.04131638095841547,0.00011436006028731072,0,0,1
2023-09-25,^CNXIT,0.0004039021307285028,9.989136282298331e-05,0.009994566665092755,1449.9293097289328,-2889.8586194578656,-2868.7855789657547,0.9983045681390159,6.630202360774368,103,0,ok,evt,1,1.2421438009260481,0.1,-0.0072143430384863545,0.7454790130037929,50,ok,-0.029025040476728162,-0.03630054551859137,-0.007862188724260477,0,0,1
2023-09-25,^CNXPHARMA,0.00015176589647842916,6.673191496018598e-05,0.008168960457744056,1637.4602250518658,-3264.9204501037316,-3243.8474096116206,0.9800000124258428,11.543788145824017,3,0,ok,evt,1,1.3235131668570155,0.1,-0.018216472185231834,0.410224839295918,50,ok,-0.018216588714630246,-0.021372553558138756,-0.0034367087986186817,0,0,1
2023-09-25,^NSEBANK,0.00033837747258535697,0.00013347248619742811,0.01155302930825626,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.0973379328423216,0.1,-0.011363680379117658,0.8438170855235447,50,ok,-0.034495152428116724,-0.043885315966956114,0.003447172038335111,0,0,0
2023-09-25,^NSEI,0.000990661806648825,0.0008190801749093599,0.028619576777257905,1291.8683903572687,-2573.7367807145374,-2552.6637402224264,0.49546333124102065,43.849706801651124,39,0,ok,evt,1,0.3927443517169876,0.1,0.027292748331320442,0.22599864676776776,50,ok,-0.02562053123874717,-0.03270128742715504,1.5287950027698116e-05,0,0,1
2023-09-26,^CNXENERGY,-0.10634981878027183,0.011224944095920281,0.10594783667409298,342.99678402170866,-675.9935680434173,-654.9205275513063,0.8634687310412028,6.360367484261033,33,0,ok,evt,1,-0.8532505318291499,0.1,-0.1463798499750359,0.09891365318438092,50,ok,-0.036434389801837,-0.04296028269424711,0.001065650679734631,0,0,1
2023-09-26,^CNXIT,2.6683730991367347e-05,0.0011974818750330983,0.034604651060704227,1196.2914141022957,-2382.5828282045914,-2361.5097877124804,0.8430597922757452,10.174880810014695,19,0,ok,evt,1,0.4540794848622327,0.1,-0.10447357805997323,0.32122725519331086,50,ok,-0.038436108296123525,-0.04634868534908111,-0.005454580518780006,0,0,1
2023-09-26,^CNXPHARMA,0.00015515778138785655,6.444611469914405e-05,0.00802783374884807,1638.1371836349294,-3266.274367269859,-3245.201326777748,0.9800000110792789,11.453053185122736,8,0,ok,evt,1,1.3233619592862063,0.1,-0.018396248168385636,0.4102950184145986,50,ok,-0.017894395930091306,-0.0209945378463022,-0.0023834098741488674,0,0,1
2023-09-26,^NSEBANK,0.0005735930870202509,0.0008632020072970102,0.029380299646140612,1271.3068897719982,-2532.6137795439963,-2511.5407390518853,0.9948859210055991,12.344220314242435,27,0,ok,evt,1,0.41663535862349144,0.1,-0.002696018520346392,0.3102637771533284,50,ok,-0.03259180671736545,-0.0416266783628344,-0.003174896195837107,0,0,1
