date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-03-13,^NSEBANK,0.0008164853681413149,0.00013161896518554082,0.011472530897127313,-814.0998678399437,1638.1997356798875,1659.2727761719984,0.9716011522868461,5.7155078456819455,15,0,ok,evt,1,1.0994418584168055,0.1,-0.28907806325502056,1.1328096411319812,50,ok,-0.03364837527160463,-0.03882991570410361,-0.023005344180083043,0,0,1
2023-03-13,^NSEI,0.0008336749052614326,7.301791934065533e-05,0.008545052331065933,-678.9183550039426,1367.8367100078851,1388.909750499996,0.9739802987296399,10.464343137426892,18,0,ok,evt,1,1.2695486219631686,0.1,-0.14946710615009112,0.8193945872896669,50,ok,-0.023655213227560284,-0.02797283071073719,-0.014962416687813729,0,0,1
2023-03-14,^CNXENERGY,0.0009452303777380387,0.00012448863677669414,0.011157447592379457,-817.5869242531639,1645.1738485063279,1666.2468889984389,0.5707370903814586,8.435613579655417,13,0,ok,evt,1,1.2682747263701222,0.1,0.06622227810269803,0.6774850868449973,50,ok,-0.03200782615539931,-0.041436342648902724,-0.007043275256004122,0,0,1
2023-03-14,^CNXIT,0.0009369436744978197,0.0001480643485815507,0.012168169483597387,-867.4491467210735,1744.898293442147,1765.971333934258,0.9783225192108524,8.71783973022938,17,0,ok,evt,1,1.2703338861439608,0.1,-0.12299274019617339,0.7627180046570079,50,ok,-0.03313123197073537,-0.03935738168697457,-0.016616632592274527,0,0,1
2023-03-14,^CNXPHARMA,-0.00021082188631530582,7.545878160747862e-05,0.008686701422719594,-711.6629250653884,1433.3258501307769,1454.3988906228878,0.8081729546576322,7.464054386609213,13,0,ok,evt,1,1.2334658762613666,0.1,0.12846138147407948,0.4663807484843691,50,ok,-0.02178042566921721,-0.02802884626270626,5.178514118675537e-05,0,0,1
2023-03-14,^NSEBANK,0.0007695794396110671,0.00016165758800885797,0.012714463732649442,-814.3089836953404,1638.6179673906809,1659.6910078827918,0.9712125399649221,5.643576550310742,16,0,ok,evt,1,1.1363179644004717,0.1,-0.28445134443946607,1.0976693183797657,50,ok,-0.03725543708779117,-0.042899613382453274,-0.0038822119182810866,0,0,1
2023-03-14,^NSEI,0.0007993451923224991,8.685539903868809e-05,0.009319624404378541,-679.4720684097789,1368.9441368195578,1390.0171773116688,0.9735555668826883,10.469398786560783,16,0,ok,evt,1,1.261690287418276,0.1,-0.17124461778409908,0.8490914442608344,50,ok,-0.02601674502651712,-0.030571454169410164,-0.006491706128143093,0,0,1
2023-03-15,^CNXENERGY,0.0008909331221808033,0.00012885730098309429,0.011351532979430324,-816.090404795287,1642.180809590574,1663.253850082685,0.57858810157484,8.351014269011898,11,0,ok,evt,1,1.2636821282200317,0.1,0.03846317572808208,0.7091224016373554,50,ok,-0.032834293874988374,-0.04198117373769733,-0.000428669895173428,0,0,1
2023-03-15,^CNXIT,0.0008826146518097009,0.000154769684037446,0.012440646447731163,-868.4112726269556,1746.8225452539111,1767.895585746022,0.976206558939,8.945978682616616,16,0,ok,evt,1,1.2909407402575275,0.1,-0.0848970828074954,0.7112126456517828,50,ok,-0.03368302344471557,-0.04039046340233052,-0.0023720983790074257,0,0,1
2023-03-15,^CNXPHARMA,-0.00022643109272335978,7.119792888941394e-05,0.008437886517926983,-710.7789295987077,1431.5578591974154,1452.6308996895264,0.8116511139354005,7.37408656722654,13,0,ok,evt,1,1.237450002970482,0.1,0.13933647201299126,0.4570901305634826,50,ok,-0.021138709500295064,-0.02731515476322726,0.0030991893224072697,0,0,1
2023-03-15,^NSEBANK,0.0007503605611102614,0.0001516482479803711,0.012314554315133418,-813.769511330513,1637.539022661026,1658.612063153137,0.9706458179400358,5.697348178469169,15,0,ok,evt,1,1.1241996781964012,0.1,-0.28862040670432004,1.1147420865919986,50,ok,-0.03618565100514067,-0.04166649808837328,-0.009173787068851524,0,0,1
2023-03-15,^NSEI,0.0007783903888926517,8.443074432518314e-05,0.00918862037115383,-679.0861850974738,1368.1723701949477,1389.2454106870587,0.972699921282524,10.694086685257606,16,0,ok,evt,1,1.259291037303248,0.1,-0.1698821501505384,0.8470073968494058,50,ok,-0.02562399668933407,-0.030122968242980108,-0.004183422059139019,0,0,1
2023-03-16,^CNXENERGY,0.0009331034592224552,0.00011615810769989725,0.010777667080583685,-813.5959598232175,1637.191919646435,1658.264960138546,0.5629937706596683,8.275833720654939,12,0,ok,evt,1,1.2386011198699798,0.1,0.0200679610209802,0.7382399278087359,50,ok,-0.031166529814023528,-0.03966996289685926,0.010114498920975379,0,0,1
2023-03-16,^CNXIT,0.0009144034466271098,0.00015055476969463478,0.012270076189438874,-866.7963793390321,1743.5927586780642,1764.6657991701752,0.9785128023824624,8.734778761071825,15,0,ok,evt,1,1.2666736352675219,0.1,-0.11820534914998838,0.7577986726717425,50,ok,-0.033371413797024685,-0.039705357297125946,-0.006962703123827296,0,0,1
2023-03-16,^CNXPHARMA,-0.00019364751335747648,7.011971221534595e-05,0.008373751382465685,-709.2428412578334,1428.485682515667,1449.5587230077779,0.8126404706933584,7.243906192277179,12,0,ok,evt,1,1.2343881098515541,0.1,0.14022991271696067,0.45975847374951256,50,ok,-0.020993328641083206,-0.027177726004625,0.009346801773347124,0,0,1
2023-03-16,^NSEBANK,0.0007606595418824313,0.00015365646647970917,0.012395824558282082,-810.962878770926,1631.925757541852,1652.9987980339629,0.9685773423198465,5.994591123637134,15,0,ok,evt,1,1.1474216051996102,0.1,-0.258065896397009,1.045302738919888,50,ok,-0.03595680242920809,-0.041642034839457,0.002074631286111739,0,0,1
2023-03-16,^NSEI,0.0007883502894608185,8.095512658013082e-05,0.008997506686862245,-675.3819143378439,1360.7638286756878,1381.8368691677988,0.9752078720035101,11.536983348670743,17,0,ok,evt,1,1.2556990695013495,0.1,-0.15369274128070157,0.8178617326395803,50,ok,-0.024780182382229045,-0.029257512998567062,0.0007921148752920715,0,0,1
2023-03-17,^CNXENERGY,0.0009350544284335312,0.00013218098915294228,0.011496999136859247,-812.7016730901262,1635.4033461802524,1656.4763866723633,0.5425671076368072,8.224267490426147,12,0,ok,evt,1,1.247034414239705,0.1,0.03284360567353806,0.7210572987566237,50,ok,-0.03323084537637116,-0.04247572316010298,0.0016629906626945967,0,0,1
2023-03-17,^CNXIT,0.0008673178954363851,0.0001483020252542729,0.012177931895616468,-866.5612489177555,1743.122497835511,1764.195538327622,0.9778899410602525,8.733507541893617,17,0,ok,evt,1,1.2655214049602457,0.1,-0.11367169294947681,0.753350482659732,50,ok,-0.03313026506724989,-0.03947103123666036,0.011755032749743322,0,0,1
2023-03-17,^CNXPHARMA,-0.00018288970270885672,8.120197297916367e-05,0.009011213735072743,-708.8589333180064,1427.7178666360128,1448.7909071281238,0.8060760013734536,7.224243358234387,13,0,ok,evt,1,1.2319802058295781,0.1,0.13719843451995317,0.4622802806419677,50,ok,-0.022564498173666202,-0.029186299844843076,-0.005726033063190528,0,0,1
2023-03-17,^NSEBANK,0.0007394379803085596,0.0001429491752690373,0.01195613546548538,-810.0859643376922,1630.1719286753844,1651.2449691674954,0.9691896031272698,5.903950094956195,15,0,ok,evt,1,1.155150566999384,0.1,-0.24691319981966064,1.0254892108124263,50,ok,-0.034605192018668685,-0.0401741315252534,0.011825257644344944,0,0,1
2023-03-17,^NSEI,0.0007663022669313296,7.48189366437611e-05,0.008649794023198536,-674.194183376359,1358.388366752718,1379.461407244829,0.9754085858771299,11.248876434692123,17,0,ok,evt,1,1.2558768734392904,0.1,-0.15277869773597663,0.8170948162986457,50,ok,-0.02381638026554131,-0.02812912328422516,0.006715529889726568,0,0,1
2023-03-20,^CNXENERGY,0.0009282907141305665,0.00011630151090009844,0.010784317822657975,-812.2111131418153,1634.4222262836306,1655.4952667757416,0.5335523645077334,8.185963817431963,10,0,ok,evt,1,1.2527847009886872,0.1,0.042118680216252743,0.7109577224294232,50,ok,-0.031120939727926768,-0.03994042888421688,-0.003240195941048185,0,0,1
2023-03-20,^CNXIT,0.0008610465928250776,0.00014809979179220941,0.012169625786860063,-864.7327848930487,1739.4655697860974,1760.5386102782084,0.9813692353730694,8.830445483440375,16,0,ok,evt,1,1.257736197088044,0.1,-0.135546849096516,0.7800351248651584,50,ok,-0.033220780437189866,-0.03933920313913909,-0.014363900851019906,0,0,1
2023-03-20,^CNXPHARMA,-0.00022117207872498205,7.983429207705356e-05,0.008935003753611611,-707.9375501263897,1425.8751002527795,1446.9481407448905,0.8074567552290731,7.114434854052029,12,0,ok,evt,1,1.2286571448506296,0.1,0.13765282012333446,0.46171928159370085,50,ok,-0.022376382657503722,-0.02894453811433517,-0.001101190227579707,0,0,1
2023-03-20,^NSEBANK,0.0007669452510251311,0.00014181787047494465,0.011908730850722282,-810.1924132289023,1630.3848264578046,1651.4578669499156,0.96884672072689,5.983886490506832,15,0,ok,evt,1,1.1598856761087442,0.1,-0.24234872099463156,1.019757824106339,50,ok,-0.03447592119088961,-0.04007053725230411,-0.0059815829784177765,0,0,1
2023-03-20,^NSEI,0.0007681716128258892,7.220136913463151e-05,0.008497138879330589,-673.6981399217593,1357.3962798435186,1378.4693203356296,0.9752801467156613,11.18230433603166,18,0,ok,evt,1,1.257773596832335,0.1,-0.15055338778158955,0.8143441790367446,50,ok,-0.02338386528108991,-0.027636132511282135,-0.006550651968002086,0,0,1
2023-03-21,^CNXENERGY,0.0008830936042476291,0.00011543480592837116,0.01074405909925905,-810.929044233263,1631.858088466526,1652.931128958637,0.5324867078533496,8.054476236332196,11,0,ok,evt,1,1.2502674398710183,0.1,0.04270849011222182,0.7114261799305163,50,ok,-0.03104437726682242,-0.03985410556111313,0.009132173035123259,0,0,1
2023-03-21,^CNXIT,0.0007827528420999884,0.00015189883588076386,0.012324724576263919,-864.567446662777,1739.134893325554,1760.207933817665,0.9816252907760447,8.858136422029139,16,0,ok,evt,1,1.2540895735608952,0.1,-0.1323836261108344,0.7752216827313081,50,ok,-0.03363655889825235,-0.03985706795855886,-0.009825566529018559,0,0,1
2023-03-21,^CNXPHARMA,-0.00024022789403662024,7.412751083465948e-05,0.008609733493823109,-707.1174895878955,1424.234979175791,1445.308019667902,0.817187798824988,7.009540213867905,14,0,ok,evt,1,1.2311652747834916,0.1,0.14186479771423877,0.4573435832556065,50,ok,-0.02156306587065345,-0.02792429997146921,-0.002536786484299114,0,0,1
2023-03-21,^NSEBANK,0.0007204818346842747,0.00013685444160294253,0.011698480311687605,-808.6976901862802,1627.3953803725603,1648.4684208646713,0.9681207796419123,5.932682767636261,15,0,ok,evt,1,1.1532515608987317,0.1,-0.2498581059496398,1.0328296711090452,50,ok,-0.0339260444377901,-0.039364046115170116,0.013443869617919546,0,0,1
2023-03-21,^NSEI,0.000722669092123459,7.154359665662496e-05,0.008458344794144122,-672.1227918770064,1354.2455837540128,1375.3186242461238,0.9751252748933282,11.234278004904782,17,0,ok,evt,1,1.2474712645687713,0.1,-0.16422077669239285,0.8354404666010635,50,ok,-0.023377350632218852,-0.027535927850640237,0.00698618264457096,0,0,1
2023-03-22,^CNXENERGY,0.0009308436262437762,0.00012705440158009885,0.011271841090970847,-810.8596964888116,1631.719392977623,1652.792433469734,0.5480328086814363,8.02172968887329,11,0,ok,evt,1,1.2479310239418175,0.1,0.03300037744350306,0.7235776413170613,50,ok,-0.03264757202491707,-0.04174783765001437,0.0018781893220367607,0,0,1
2023-03-22,^CNXIT,0.0007651161096510439,0.00015121025272048824,0.01229675781336236,-864.8019794270378,1739.6039588540757,1760.6769993461867,0.9809743244741892,8.956966249106388,17,0,ok,evt,1,1.2493320910531507,0.1,-0.13537632182653347,0.781103507341094,50,ok,-0.03359893057148191,-0.03979309960750363,0.0018711501937787034,0,0,1
2023-03-22,^CNXPHARMA,-0.00024100251864359886,7.00673883625405e-05,0.008370626521506051,-706.7038138942735,1423.407627788547,1444.480668280658,0.8302802165232064,7.02849069550172,14,0,ok,evt,1,1.238670096492307,0.1,0.14859435291768316,0.4510027962765485,50,ok,-0.02097437808986672,-0.02721740240238871,0.010342820709405842,0,0,1
2023-03-22,^NSEBANK,0.0007736938957903541,0.00013996349081480186,0.011830616670943313,-808.457993384256,1626.915986768512,1647.989027260623,0.9677701777472726,5.927844584907836,15,0,ok,evt,1,1.153541435639329,0.1,-0.25284786979425733,1.037911417504878,50,ok,-0.03430606404010854,-0.039781534793232196,0.0026122599537607982,0,0,1
2023-03-22,^NSEI,0.0007547640264089891,6.973587897824507e-05,0.008350801097993238,-671.5149486975074,1353.0298973950148,1374.1029378871258,0.9750503835190489,11.085300289515727,17,0,ok,evt,1,1.2507107901320282,0.1,-0.16519650197035773,0.8365731079708497,50,ok,-0.023069932860807982,-0.02716854069066558,0.0025920135774430975,0,0,1
2023-03-23,^CNXENERGY,0.0009463056974383921,0.00011352991045149698,0.010655041550904293,-810.5594166858157,1631.1188333716314,1652.1918738637423,0.5659183715614864,7.947175225028745,11,0,ok,evt,1,1.2432988658728528,0.1,0.02303271675774151,0.7379152441424661,50,ok,-0.030893885764173762,-0.03938010654585179,-0.0006132618053449335,0,0,1
2023-03-23,^CNXIT,0.0008069686653582584,0.00014751066478281766,0.012145396855715241,-863.7462134877146,1737.4924269754292,1758.5654674675402,0.981732115217069,8.69583954664689,16,0,ok,evt,1,1.2549073862411662,0.1,-0.1341409087757965,0.7777826156148092,50,ok,-0.03314723869231204,-0.03926316181115633,-0.007768158795940394,0,0,1
2023-03-23,^CNXPHARMA,-0.0001906746452388428,8.290292525690167e-05,0.009105104351785413,-706.6367970909812,1423.2735941819624,1444.3466346740734,0.8248673712053043,7.042977422837158,14,0,ok,evt,1,1.2403282695419664,0.1,0.146495500456495,0.45234296868599844,50,ok,-0.022763061770795394,-0.02952455250041801,0.002222121432437163,0,0,1
2023-03-23,^NSEBANK,0.0007965776094404028,0.00013179241733327069,0.011480087862611099,-807.3009699266247,1624.6019398532494,1645.6749803453604,0.9681736003665087,5.811427971431757,15,0,ok,evt,1,1.1562240841080298,0.1,-0.25175122439468495,1.0354118816101174,50,ok,-0.03324820158247881,-0.03856670088939082,-0.00959996790607498,0,0,1
2023-03-23,^NSEI,0.0007727191408492045,6.516231118773488e-05,0.00807231758466767,-670.7047823289909,1351.4095646579817,1372.4826051500927,0.9751367859952752,10.850042901658565,16,0,ok,evt,1,1.2542503023744596,0.1,-0.1639856016704706,0.8348363341476784,50,ok,-0.022276060228029356,-0.026244925644323874,-0.004382281489013096,0,0,1
2023-03-24,^CNXENERGY,0.0009338058743718793,0.00010987554302454874,0.01048215354898738,-809.897592296024,1629.795184592048,1650.868225084159,0.5507074492806631,7.868088690782402,11,0,ok,evt,1,1.2500092333583186,0.1,0.03487280842958684,0.7233360658416845,50,ok,-0.03034753953149862,-0.03886046622779982,-0.00917136041173805,0,0,1
2023-03-24,^CNXIT,0.0007645428267649982,0.00014547184642793798,0.012061171022248959,-863.8890375493261,1737.7780750986522,1758.8511155907631,0.9810110314357742,8.805092677439927,16,0,ok,evt,1,1.2508018821258184,0.1,-0.1333509190032532,0.7788161304824877,50,ok,-0.03294543863006571,-0.039042338931426335,-0.002274059177322485,0,0,1
2023-03-24,^CNXPHARMA,-0.00018377054773982676,7.601755442629227e-05,0.008718804644347313,-706.1361266945906,1422.2722533891813,1443.3452938812923,0.8401424116914797,7.060827808199836,13,0,ok,evt,1,1.2369307293573784,0.1,0.13233811630702053,0.4663567156664862,50,ok,-0.02191391052540807,-0.028269601588870045,-0.0021668757763819713,0,0,1
2023-03-24,^NSEBANK,0.0007674289359888887,0.00013055652695749965,0.011426133508650231,-807.4229461675216,1624.8458923350431,1645.918932827154,0.968338522254088,5.890911876368229,15,0,ok,evt,1,1.1630182368939566,0.1,-0.2376763131546451,1.0127147056914478,50,ok,-0.03304103422087446,-0.03844986031505132,-0.0056079267611242045,0,0,1
2023-03-24,^NSEI,0.0007548020376999213,6.264288344626265e-05,0.007914725734115027,-670.5436050220289,1351.0872100440579,1372.1602505361689,0.9752767929094326,10.955577719874675,17,0,ok,evt,1,1.256687719401909,0.1,-0.15599451777809276,0.8235450225042728,50,ok,-0.021800337833824825,-0.02573740591138171,-0.007750894050449375,0,0,1
2023-03-27,^CNXENERGY,0.0009365319711125486,0.00013573826691999145,0.011650676672193399,-809.5761740563569,1629.1523481127138,1650.2253886048247,0.5236113539900786,7.863978072945007,12,0,ok,evt,1,1.2620159166312626,0.1,0.057535828018591244,0.6944316244246127,50,ok,-0.03368646172983754,-0.04348703813982153,-0.004380866620417478,0,0,1
2023-03-27,^CNXIT,0.0007310512358630474,0.00014140461014911854,0.011891367042906317,-863.5073476186917,1737.0146952373834,1758.0877357294944,0.9807149855486539,8.743817306893012,16,0,ok,evt,1,1.2520972780612045,0.1,-0.1268216777051847,0.7706738435275364,50,ok,-0.03245801951624172,-0.03853133068230697,0.00046881095702389075,0,0,1
2023-03-27,^CNXPHARMA,-0.00017801789842174307,7.127549519245622e-05,0.008442481577857083,-705.3004922916291,1420.6009845832582,1441.6740250753692,0.8490220570929474,7.0158097493308675,13,0,ok,evt,1,1.2281121881220969,0.1,0.113501758649656,0.48697893235003203,50,ok,-0.021365208217635056,-0.027388087728859534,0.010779345745032032,0,0,1
2023-03-27,^NSEBANK,0.0007279653466943677,0.00012575005652547302,0.01121383326634889,-806.5625229403395,1623.125045880679,1644.19808637279,0.9684740868626303,5.829033123841859,15,0,ok,evt,1,1.162236585419817,0.1,-0.23344907392466852,1.006059983133714,50,ok,-0.0324000332287555,-0.03774331002285427,0.0009121082825025439,0,0,1
2023-03-27,^NSEI,0.0007202394625453923,6.396826898055079e-05,0.007998016565408626,-670.4761480848604,1350.9522961697207,1372.0253366618317,0.9752437813121857,11.074209808374146,17,0,ok,evt,1,1.2556678902403031,0.1,-0.14987062857077907,0.815069899345471,50,ok,-0.02201695953992636,-0.026031700646981223,0.0023959657211065633,0,0,1
2023-03-28,^CNXENERGY,0.0009238711119509402,0.00012115791469663475,0.011007175600336117,-809.7344739682146,1629.4689479364292,1650.5419884285402,0.6064283060541338,7.843414157832512,13,0,ok,evt,1,1.2261432531655518,0.1,0.0005394724611728277,0.7691987808453564,50,ok,-0.03207992749976658,-0.04056173297088171,-0.0055987519490265925,0,0,1
2023-03-28,^CNXIT,0.0006960396869242248,0.0001373248482821656,0.011718568525300588,-862.5022267733877,1735.0044535467755,1756.0774940388865,0.9815785716039711,8.54243282303907,16,0,ok,evt,1,1.2502564326328072,0.1,-0.12788457382404142,0.771497194814875,50,ok,-0.031987439669127385,-0.03795861309016936,-0.008838956563517186,0,0,1
2023-03-28,^CNXPHARMA,-0.00016443287067125946,8.397112254373441e-05,0.009163575860096014,-705.0910371288943,1420.1820742577886,1441.2551147498996,0.8382225080345909,7.006835865081477,12,0,ok,evt,1,1.2400166976338916,0.1,0.1348454165302408,0.46316161161512776,50,ok,-0.022987273216388486,-0.029679170088455043,-0.0008039926943279596,0,0,1
2023-03-28,^NSEBANK,0.0007266481183528671,0.00011833669384859742,0.01087826704253014,-805.9324264498907,1621.8648528997815,1642.9378933918924,0.9688299094776592,5.820961432560642,15,0,ok,evt,1,1.1363538644311484,0.1,-0.2558385292241649,1.0564125239555808,50,ok,-0.031631288172110424,-0.03670844904667283,0.0034582070130841913,0,0,1
