date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-03-30,AAL,-0.0018723838910050922,0.000816188980683702,0.028569021346271244,-1260.515712112739,2533.031424225478,2558.319072816011,0.9812430026550724,11.600654712264236,20,0,ok,evt,1,1.204390699972503,0.1,-0.1659143156630226,0.6342869362812413,50,ok,-0.07096051899346456,-0.08156770488294941,0.008327590308466526,0,0,1
2023-03-30,BA,-0.0008593005847617642,0.0005463472774120007,0.023374072760475456,-1139.4748880644343,2290.9497761288685,2316.2374247194016,0.9786557854890242,6.695873608352423,17,0,ok,evt,1,1.2562445275991965,0.1,-0.11271705221025702,0.6845256291191599,50,ok,-0.06267171784615658,-0.07376403577513255,0.014653812756317386,0,0,1
2023-03-30,CCL,-0.0025040908603214582,0.0012806192099102734,0.03578574031524671,-227.12917527581794,466.2583505516359,491.545999142169,0.9795474164627281,9.225102271583093,13,0,ok,evt,1,1.1483193257091853,0.1,0.14743657239102126,0.5608340111059087,50,ok,-0.09862277560869188,-0.13167907419617692,0.026934311485399487,0,0,1
2023-03-30,DAL,-0.0009362677704286429,0.0006886662278515198,0.0262424508735659,-1159.5911675463472,2331.1823350926943,2356.4699836832274,0.9302814498948464,9.227927712790798,16,0,ok,evt,1,1.3036987647671259,0.1,-0.0050247853242661655,0.5167852813164253,50,ok,-0.06619556184637627,-0.07953424545439243,0.023432654590703095,0,0,1
2023-03-30,JPM,-3.423835951335639e-05,0.0003044960876835797,0.017449816265037856,-938.3523112202586,1888.7046224405171,1913.9922710310502,0.8777632640791972,9.326004835915507,16,0,ok,evt,1,1.2674036509320519,0.1,0.08127330499674942,0.4962953695156756,50,ok,-0.04407910501612539,-0.055445377182282395,-0.003024442334595534,0,0,1
2023-03-30,XOM,0.0015876748467279708,0.0003930222008478686,0.019824787536008262,-1043.719593170197,2099.439186340394,2124.726834930927,0.9765082785369426,11.758630342853014,14,0,ok,evt,1,1.259037773482477,0.1,-0.056985182592746486,0.6330241008728217,50,ok,-0.050453399990763065,-0.06086637209478793,0.004852359728840128,0,0,1
2023-03-31,AAL,-0.0018104988628553933,0.0007823883736342226,0.02797120615265317,-1260.8365031074702,2533.6730062149404,2558.9606548054735,0.9814321240848338,11.652663167151266,16,0,ok,evt,1,1.209110092008555,0.1,-0.16189190939115944,0.6304704863084806,50,ok,-0.06952745730546758,-0.07998231963148876,0.019165523688476238,0,0,1
2023-03-31,BA,-0.0007392993491984672,0.0005268700063338097,0.022953649085359167,-1139.420297624323,2290.840595248646,2316.128243839179,0.9779515580268741,6.6285567824292135,15,0,ok,evt,1,1.2609639870529286,0.1,-0.11161327403661073,0.6835042048087973,50,ok,-0.0615394106426008,-0.0724544656901031,0.0065648306977630355,0,0,1
2023-03-31,CCL,-0.0025214450975544374,0.0012263411477545652,0.03501915401254812,-227.52617210230034,467.0523442046007,492.3399927951338,0.9795337377641274,9.238301374664571,12,0,ok,evt,1,1.1480920087881863,0.1,0.14911988432245682,0.5589487675198036,50,ok,-0.09650217465097363,-0.12893084655316742,-0.0009847826509541413,0,0,1
2023-03-31,DAL,-0.0009778348411068993,0.0006430016684831103,0.025357477565465976,-1159.1756145028235,2330.351229005647,2355.63887759618,0.932140450950484,9.088215015977017,16,0,ok,evt,1,1.3106417271714974,0.1,0.0089529235044006,0.5014341884966648,50,ok,-0.06379387849863942,-0.07689108364679435,0.023469166626258975,0,0,1
2023-03-31,JPM,4.183159677116626e-06,0.00024850223110847887,0.015763953536739407,-938.4566002842946,1888.9132005685892,1914.2008491591223,0.8616877649209709,9.276609881584383,15,0,ok,evt,1,1.26696704277289,0.1,0.0780980140030954,0.4986007785289972,50,ok,-0.03979571964018535,-0.05000115090185093,0.012043710135114516,0,0,1
2023-03-31,XOM,0.0016164607953052263,0.0003847114839502659,0.019614063422714476,-1043.9841409239102,2099.9682818478204,2125.2559304383535,0.9780994460066271,11.740042758573553,14,0,ok,evt,1,1.264875130304036,0.1,-0.051952233806500187,0.6273168390823995,50,ok,-0.04989544701285494,-0.060273270191934375,0.00155146637491832,0,0,1
2023-04-03,AAL,-0.0017262859449805167,0.0007518378823004441,0.027419662330168182,-1261.3806881539413,2534.7613763078825,2560.0490248984156,0.9814092339843568,11.858380164839533,16,0,ok,evt,1,1.214037495760532,0.1,-0.15801432225647818,0.6263832545367441,50,ok,-0.06816631882749002,-0.07847430881780151,-0.02262694563818357,0,0,1
2023-04-03,BA,-0.0006573748236173287,0.0005067744669080982,0.02251165180319068,-1139.5906560036124,2291.1813120072247,2316.468960597758,0.9775153617264662,6.58014518411938,19,0,ok,evt,1,1.2654397803884845,0.1,-0.11009183162979641,0.6821301294199267,50,ok,-0.06037700182557741,-0.07111254089227378,0.01383784770203711,0,0,1
2023-04-03,CCL,-0.0025962002665934473,0.0011730636231214672,0.0342500163959299,-227.5491864429146,467.0983728858292,492.3860214763623,0.9796804860708154,9.175807158253349,12,0,ok,evt,1,1.1475100081195475,0.1,0.15207714292747287,0.5560545738185898,50,ok,-0.0944092895785508,-0.1262878720452261,-0.017893100211856527,0,0,1
2023-04-03,DAL,-0.0008686861060792816,0.0006000325889686418,0.024495562638335983,-1158.4199808520966,2328.8399617041932,2354.1276102947263,0.9313715536185798,9.006738641384771,16,0,ok,evt,1,1.2967700815712961,0.1,-0.021970826124280946,0.5336928065468058,50,ok,-0.061986992224199795,-0.07414799657701468,-0.015293851129589697,0,0,1
2023-04-03,JPM,-1.4455359672460126e-05,0.0002239327775434746,0.014964383633931422,-938.0910121660468,1888.1820243320935,1913.4696729226266,0.8605940221415028,9.156680978827094,16,0,ok,evt,1,1.261583591068121,0.1,0.07085533612118755,0.5061715833453141,50,ok,-0.03783770492379877,-0.04743455239985006,-0.0011518160078773931,0,0,1
2023-04-03,XOM,0.0016472174165586134,0.00033601385949120984,0.018330680824541402,-1043.569520673334,2099.139041346668,2124.426689937201,0.8133775670102688,12.10242281828217,18,0,ok,evt,1,1.298235440314982,0.1,0.04318633506464256,0.5294380217738203,50,ok,-0.04564564940415202,-0.05684912283356684,0.05732544163328246,0,0,1
2023-04-04,AAL,-0.0017375815242226366,0.0007631621598086419,0.0276253897675425,-1261.7702452074525,2535.540490414905,2560.828139005438,0.9815010397404338,11.991142074207405,12,0,ok,evt,1,1.215170104998476,0.1,-0.154815740155356,0.6230674491063557,50,ok,-0.06864580714385932,-0.07908134991413249,-0.01819505965805268,0,0,1
2023-04-04,BA,-0.0006634965980980165,0.00048787585583950834,0.02208791198460163,-1139.9775366841056,2291.9550733682113,2317.2427219587444,0.9774170633184953,6.584829032926659,17,0,ok,evt,1,1.2661338456549915,0.1,-0.10835744011479184,0.6802959377178028,50,ok,-0.05925046977000177,-0.06981415032432267,-0.006941748001634274,0,0,1
2023-04-04,CCL,-0.002586867459946613,0.0011469701776708645,0.033866948159981355,-227.761298908417,467.522597816834,492.8102464073671,0.9795839006863866,9.19382802711167,13,0,ok,evt,1,1.148458139392462,0.1,0.15370063246100976,0.5546767695726342,50,ok,-0.09337910950789464,-0.12500135141783736,-0.012109114155756107,0,0,1
2023-04-04,DAL,-0.0008601273241160758,0.0005865077372350802,0.024217921819080186,-1158.8541336973663,2329.7082673947325,2354.9959159852656,0.927613349418853,9.087649341255993,16,0,ok,evt,1,1.2945774161602814,0.1,-0.024853120114948078,0.5363145723482687,50,ok,-0.06127941302260197,-0.07324796809648795,-0.01376107011311456,0,0,1
2023-04-04,JPM,-1.0385445816750185e-05,0.00019597079843016105,0.013998957047943288,-938.2719776135409,1888.5439552270818,1913.831603817615,0.849390801780628,9.164023687817787,17,0,ok,evt,1,1.266201147128357,0.1,0.08094541669504085,0.49532675146474553,50,ok,-0.035286979322126974,-0.04437755897207947,-0.013458368511051866,0,0,1
2023-04-04,XOM,0.0017361056847275203,0.00040559182641951416,0.02013931047527482,-1047.9106610755703,2107.8213221511405,2133.1089707416736,0.979205131349466,10.91301469405403,15,0,ok,evt,1,1.2595572377214386,0.1,-0.05271271832562899,0.6264454086957956,50,ok,-0.0509865787747955,-0.06160121804410066,-0.009604024628433017,0,0,1
2023-04-05,AAL,-0.0017608894086837302,0.0007575683290655165,0.027523959182238236,-1262.083990190783,2536.167980381566,2561.455628972099,0.9816692390723476,12.103644752759099,17,0,ok,evt,1,1.2167899051349835,0.1,-0.1499709886789069,0.6181536878729379,50,ok,-0.06837961595653476,-0.0788545065797219,-0.019251896006079683,0,0,1
2023-04-05,BA,-0.0006262990049640311,0.00047334728638847396,0.02175654582851961,-1140.0731891451237,2292.1463782902474,2317.4340268807805,0.9771580845903506,6.5405534971448205,19,0,ok,evt,1,1.2690185808998677,0.1,-0.10665772041667759,0.6787506322626592,50,ok,-0.05838510525169697,-0.0688233903496539,-0.01840105683645632,0,0,1
2023-04-05,CCL,-0.0027304645740585,0.0011088138791379635,0.03329885702449806,-227.34649356254832,466.69298712509664,491.9806357156298,0.9799341833658398,9.04670808038831,12,0,ok,evt,1,1.1456255927009833,0.1,0.15614044537747523,0.5522499414877643,50,ok,-0.09183356054979798,-0.12305373162760241,-0.01947783263571523,0,0,1
2023-04-05,DAL,-0.0008436289981120854,0.0005701067845276863,0.02387690902373434,-1159.0936775288326,2330.187355057665,2355.4750036481983,0.9241907803910063,9.118063423785122,16,0,ok,evt,1,1.292926106172072,0.1,-0.02812619571325264,0.5393003107777019,50,ok,-0.060424976950586365,-0.07216411351185588,-0.01365432980523229,0,0,1
2023-04-05,JPM,-7.579535174932642e-05,0.000226907000405691,0.01506343255721255,-938.743894932892,1889.487789865784,1914.775438456317,0.8503777397597913,9.268991876970961,17,0,ok,evt,1,1.2622642090319154,0.1,0.08231455310797706,0.49396291557010785,50,ok,-0.03795414604626164,-0.04775443772122733,0.0014899279667082155,0,0,1
2023-04-05,XOM,0.0017213027288407723,0.0003991655836349445,0.019979128700595143,-1048.2893095472919,2108.5786190945837,2133.866267685117,0.9803814642909019,10.969256191934159,13,0,ok,evt,1,1.2608807243156024,0.1,-0.04655774006268563,0.6213986121529504,50,ok,-0.050577627851520195,-0.061234405132586434,0.016982425769095144,0,0,1
2023-04-06,AAL,-0.0017434626052231638,0.0007582597386357927,0.027536516457892648,-1261.7853476729842,2535.5706953459685,2560.8583439365016,0.9817608569033778,11.989584844039937,13,0,ok,evt,1,1.21760889611532,0.1,-0.1517988866755502,0.620360641033187,50,ok,-0.06846757668940703,-0.07892386846451513,0.00860219520243577,0,0,1
2023-04-06,BA,-0.0006235022120046011,0.00048418666052672956,0.02200424187575499,-1140.5286716437638,2293.0573432875276,2318.3449918780607,0.9769501488324468,6.58771335874192,16,0,ok,evt,1,1.269995800247532,0.1,-0.10527888273092519,0.6775018800263146,50,ok,-0.05905167851363691,-0.06963607645344581,0.00650259847849366,0,0,1
2023-04-06,CCL,-0.0026190673931040776,0.00110261288567893,0.033205615273307766,-225.0320262456019,462.0640524912038,487.35170108173696,0.9795418061840188,8.94391332600388,12,0,ok,evt,1,1.1379850159109248,0.1,0.15525093570389564,0.5530505791735936,50,ok,-0.09123742909896494,-0.1223187594677917,0.007220190177710695,0,0,1
2023-04-06,DAL,-0.0008386195569984684,0.0005567930961453771,0.023596463636430292,-1159.3701174852386,2330.740234970477,2356.02788356101,0.9214570081745017,9.171762116928921,15,0,ok,evt,1,1.2918501978848773,0.1,-0.029415075058494503,0.5406902340939437,50,ok,-0.05972618033247556,-0.07130834799185418,0.006850528165302183,0,0,1
2023-04-06,JPM,-5.972223724490768e-05,0.0002028017527721728,0.014240848035569117,-938.84626064378,1889.69252128756,1914.9801698780932,0.8465920026951474,9.273726500336565,17,0,ok,evt,1,1.2631339792195186,0.1,0.08373504532522758,0.4939659228309836,50,ok,-0.035912225656176515,-0.045222164127670834,-0.0010975995383999404,0,0,1
2023-04-06,XOM,0.0017828644427529891,0.00039384348926287723,0.019845490401168654,-1048.669121417392,2109.338242834784,2134.625891425317,0.9810968950430271,11.006310890898378,13,0,ok,evt,1,1.2664697237775615,0.1,-0.03902328890108177,0.6140371926293149,50,ok,-0.05018616022743033,-0.060906484979844376,-0.01672166292833488,0,0,1
2023-04-10,AAL,-0.0016754360884857706,0.0007288941604366141,0.026998039936940128,-1261.7471243505863,2535.4942487011726,2560.7818972917057,0.9818786644619683,11.936576365261363,18,0,ok,evt,1,1.2224721495856485,0.1,-0.1476501275097747,0.6162117129689497,50,ok,-0.06715428008193539,-0.07747244696615449,0.009943220444306178,0,0,1
2023-04-10,BA,-0.0006639550900194734,0.00046715941117955566,0.021613870805100036,-1140.258735169616,2292.517470339232,2317.8051189297653,0.9771623037483493,6.467449801766582,19,0,ok,evt,1,1.268164892070225,0.1,-0.10434412665889578,0.6760021401411256,50,ok,-0.0579805953933137,-0.06838535545460804,-0.0027951994815325065,0,0,1
2023-04-10,CCL,-0.0026207460605150437,0.0010563045266529967,0.03250083886075861,-225.36712355122333,462.73424710244666,488.0218956929798,0.9794891121008129,8.977514979211962,14,0,ok,evt,1,1.1400649817849478,0.1,0.15910229670285037,0.5497078497665151,50,ok,-0.08935812209222882,-0.12000495775449421,0.014286038255687306,0,0,1
2023-04-10,DAL,-0.0007773561619740848,0.0005209387614673801,0.022824082927192936,-1159.402555185704,2330.805110371408,2356.092758961941,0.9185220844427713,9.149859011804454,15,0,ok,evt,1,1.2928918608276514,0.1,-0.03195868889106078,0.5432806659361957,50,ok,-0.05781298565283893,-0.06897638819845082,0.008276697715972503,0,0,1
2023-04-10,JPM,-2.997278214263277e-05,0.00018588351652915145,0.013633910536935155,-938.3982466177556,1888.7964932355112,1914.0841418260443,0.8448175291876208,9.148308070692355,17,0,ok,evt,1,1.2661293085786718,0.1,0.07786326546729244,0.49913757874924675,50,ok,-0.034454331177218314,-0.04328327290251706,0.0032894452415348496,0,0,1
2023-04-10,XOM,0.0017280620287895116,0.0003944964317807008,0.019861934240670037,-1049.33211508307,2110.66423016614,2135.951878756673,0.9818044583397605,11.206833088680355,14,0,ok,evt,1,1.2672932312713485,0.1,-0.024894370113453856,0.5999943994852557,50,ok,-0.0501112165396911,-0.061091037504867315,-0.00444275893409074,0,0,1
2023-04-11,AAL,-0.0016219042690892645,0.0007008381756446188,0.026473348402584414,-1261.808070383025,2535.61614076605,2560.9037893565833,0.9817832160404295,11.954049502728093,16,0,ok,evt,1,1.2269694481757185,0.1,-0.14222628110781751,0.6105838987661454,50,ok,-0.06584307854407857,-0.0760425059986203,0.011942543091086666,0,0,1
2023-04-11,BA,-0.0006507374517673073,0.0004493836934021364,0.02119867197260565,-1140.4779537526797,2292.9559075053594,2318.2435560958925,0.9770361164240585,6.4825329996470105,18,0,ok,evt,1,1.2715918859650486,0.1,-0.10060126434366376,0.6724582367486435,50,ok,-0.05690625409308296,-0.06718032835291862,0.007279675365599481,0,0,1
2023-04-11,CCL,-0.00259900741217535,0.0010130717213788477,0.031828787620310765,-225.74297289562395,463.4859457912479,488.77359438178104,0.9793951651962539,9.036436488322037,12,0,ok,evt,1,1.1426577131266813,0.1,0.16366011444254297,0.5456356291588924,50,ok,-0.08753474581143184,-0.11780388867188327,0.01707728798624064,0,0,1
2023-04-11,DAL,-0.000740727370266019,0.0004897498905843277,0.02213029350425176,-1159.5832981711917,2331.1665963423834,2356.4542449329165,0.9159404088651353,9.213148211159606,15,0,ok,evt,1,1.2914974767706278,0.1,-0.03389397063095645,0.5465333968913597,50,ok,-0.05611256743442306,-0.0669327329938713,0.017797799066540332,0,0,1
2023-04-11,JPM,4.799941366611297e-05,0.00017337888479527494,0.013167341599399437,-937.0326278543897,1886.0652557087794,1911.3529042993125,0.8415379226736642,8.906579896347045,15,0,ok,evt,1,1.259769821786943,0.1,0.061363091098984454,0.5188583293106342,50,ok,-0.033436653832335905,-0.04181990270379359,0.004914094552201043,0,0,1
2023-04-11,XOM,0.001643636758011735,0.0003889450591734823,0.019721690068893242,-1048.1138566779618,2108.2277133559237,2133.515361946457,0.9805343637407988,10.939237844844945,13,0,ok,evt,1,1.2567448510245594,0.1,-0.04800066323707343,0.6255118185634478,50,ok,-0.05003305825262233,-0.06057249564907731,0.007046947319924612,0,0,1
2023-04-12,AAL,-0.0015577795100839356,0.000674710132037126,0.02597518300295738,-1261.8272407340244,2535.6544814680487,2560.942130058582,0.9814276390295659,11.971211176461193,11,0,ok,evt,1,1.231178370248478,0.1,-0.13780465738808645,0.6059314897516651,50,ok,-0.0645917454626792,-0.07466360764390012,-0.09670778275980485,1,1,1
2023-04-12,BA,-0.000596165942353913,0.00043226186262763553,0.020790908172266923,-1140.6981998501878,2293.3963997003757,2318.684048290909,0.9767639304201249,6.505850743616587,16,0,ok,evt,1,1.2766963036029728,0.1,-0.09618636728144953,0.6682272433475585,50,ok,-0.05583491954487531,-0.06599101733643768,9.41412589563484e-05,0,0,1
2023-04-12,CCL,-0.0024484418575260515,0.0009751859954453288,0.031227968160694168,-225.7879417175765,463.575883435153,488.86353202568614,0.9790078251278737,9.04599415013779,14,0,ok,evt,1,1.1473474539705115,0.1,0.163584415919852,0.5456820991865347,50,ok,-0.0859269780591474,-0.11561940763178123,-0.042732895017739914,0,0,1
2023-04-12,DAL,-0.0006195375869297276,0.00046699043790818007,0.021609961543422054,-1158.9466975908992,2329.8933951817985,2355.1810437723316,0.9149672659780668,9.104286167847395,15,0,ok,evt,1,1.2901209215227953,0.1,-0.047470499400149184,0.5616849420289284,50,ok,-0.05497445355110932,-0.06536251417209918,-0.02459166923091871,0,0,1
2023-04-12,JPM,4.533567550573096e-05,0.00016490501824336826,0.012841534886584557,-936.9672347083069,1885.9344694166139,1911.222118007147,0.841098053946635,8.892742615365488,15,0,ok,evt,1,1.2620202447614373,0.1,0.06621447499053226,0.514605017212991,50,ok,-0.0325983910143632,-0.04084087836993339,-0.00015570672448550482,0,0,1
2023-04-12,XOM,0.001717058791220675,0.0003681222283770029,0.019186511626061754,-1047.7320010170772,2107.4640020341544,2132.7516506246875,0.8096813075124463,11.16508640622937,17,0,ok,evt,1,1.2952966504484271,0.1,0.05098436519090736,0.5187885319083122,50,ok,-0.047454048305790406,-0.05924903312249522,-0.0010408910121739723,0,0,1
2023-04-13,AAL,-0.0016514180539527606,0.0015017097373241299,0.038751899789870044,-115.7922593740007,243.5845187480014,268.87216733853455,0.9790796442761297,10.162577734536692,15,0,ok,evt,1,1.2445716062309975,0.1,-0.032439013043691345,0.5552384041848482,50,ok,-0.097619526989245,-0.11696008836650516,-0.0038535840445508285,0,0,1
2023-04-13,BA,-0.0005428522058807051,0.0004165651353134038,0.020409927371585715,-1140.5172752818498,2293.0345505636997,2318.3221991542327,0.9766203296006826,6.435862674548891,18,0,ok,evt,1,1.28058945423968,0.1,-0.09389529153030021,0.6658809860045753,50,ok,-0.05482137455071798,-0.06482982927109959,0.005869526026218708,0,0,1
2023-04-13,CCL,-0.0025242298117761682,0.0011074746040979733,0.033278741023331594,-226.91163221627573,465.82326443255147,491.1109130230846,0.9789767410911744,9.208070239570421,13,0,ok,evt,1,1.1463845171431488,0.1,0.1595742493432478,0.5480213160028293,50,ok,-0.09142112135349177,-0.12275680960453048,0.015472232060219415,0,0,1
