date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-09-11,DAL,0.026996940366473477,2.9237544710459584,1.7098989651572862,-1145.9619296465228,2301.9238592930456,2322.9968997851565,0.9999999999999981,5.157888545421614,21,0,ok,evt,1,1.217115922671195,0.1,0.2298195198323139,0.4562090515188162,50,ok,-4.421786538393011,-6.141124925339008,0.000489898943397904,0,0,1
2023-09-11,JPM,0.01636251913331794,1.4260387777594719,1.1941686554919584,-936.376994220923,1882.753988441846,1903.827028933957,0.9533170844474591,5.674980441022553,15,0,ok,evt,1,1.1657154280886721,0.1,-0.05799631541849181,0.6914343300756565,50,ok,-3.1554392597154517,-3.83830627549041,0.00437043298624662,0,0,1
2023-09-11,XOM,0.19750911274052604,2.7728377379801783,1.6651839952330127,-1029.3418248552487,2068.6836497104973,2089.7566902026083,0.8646665754887022,8.328131800201298,15,0,ok,evt,1,1.2194807091403141,0.1,-0.12479787489068594,0.7624867488882602,50,ok,-4.374149609163512,-5.221030174521184,-0.012621463610819283,0,0,1
2023-09-12,AAL,-0.03574288523247508,2.8974027392249035,1.702175883751413,-1236.5098318799166,2483.0196637598333,2504.0927042519443,1.0000000000010671,6.471236725603111,15,0,ok,evt,1,1.2198595602230118,0.1,0.1116960591676339,0.5579144611862241,50,ok,-4.60578874400087,-5.988420482842497,0.001418404792742134,0,0,1
2023-09-12,BA,0.03898955043609503,4.276720712600669,2.0680233829917567,-1130.4179194270455,2270.835838854091,2291.908879346202,0.9980445265703013,4.0669813136717465,19,0,ok,evt,1,1.2048776601828846,0.1,-0.08541959076551484,0.694743739188932,50,ok,-5.455936230155067,-6.543269909176741,-0.0017075402348973867,0,0,1
2023-09-12,CCL,-0.00731408258721673,0.06902602779110112,0.2627280491137197,-233.26738736798967,476.53477473597934,497.6078152280903,0.9678159267151029,6.768451166491751,19,0,ok,evt,1,1.102762465791428,0.1,0.11594328849793702,0.6264734192377126,50,ok,-0.7314362746758375,-0.9745851431715524,-0.0012928234810356543,0,0,1
2023-09-12,DAL,0.03319189356798178,2.8321602237719348,1.6829023215183747,-1145.0600242795254,2300.1200485590507,2321.1930890511617,0.9999999999999953,5.125336815280372,20,0,ok,evt,1,1.221574469639667,0.1,0.2264023854530147,0.4589207108494327,50,ok,-4.356702113125057,-6.038151621979825,-0.003679816227090349,0,0,1
2023-09-12,JPM,0.022160409442089923,1.3693937953290554,1.1702110046179943,-935.2040090115594,1880.4080180231188,1901.4810585152297,0.9560562676142716,5.557986608235198,15,0,ok,evt,1,1.1530388314595819,0.1,-0.0712912123128627,0.7164903295388495,50,ok,-3.1075978163711353,-3.7717624656956463,0.012930116746359133,0,0,1
2023-09-12,XOM,0.19629467922217092,2.852693877726994,1.6889919708888477,-1029.198769451275,2068.39753890255,2089.470579394661,0.8651091090447897,8.347122777524268,14,0,ok,evt,1,1.2197804650987518,0.1,-0.12440924254507169,0.7625680169592104,50,ok,-4.442606795183434,-5.302753484615908,0.028752136344125212,0,0,1
2023-09-13,AAL,-0.0386180179838487,2.781753627722673,1.6678589951559672,-1235.881093263038,2481.762186526076,2502.835227018187,0.9999457546906404,6.433379770007198,15,0,ok,evt,1,1.2216494276067065,0.1,0.1201672015407779,0.5484926465938245,50,ok,-4.5028450544320195,-5.8740336580558745,-0.05836807759940399,0,0,1
2023-09-13,BA,0.03193191764492351,4.109226103857127,2.027122616877708,-1130.0576226385351,2270.1152452770702,2291.188285769181,0.9988433868584374,4.017549827647036,19,0,ok,evt,1,1.1976750478503626,0.1,-0.09056537758760222,0.6993818201815941,50,ok,-5.342453446344796,-6.39775669396235,-0.010738678858639439,0,0,1
2023-09-13,CCL,-0.008503162182788388,0.06473773644225496,0.2544361146579922,-233.05700701060704,476.1140140212141,497.18705451332505,0.9701373904376485,6.709966190685616,17,0,ok,evt,1,1.0986896227904432,0.1,0.11307368780964952,0.6306391035218049,50,ok,-0.7100744641388634,-0.9447921420103831,-0.028873362330376295,0,0,1
2023-09-13,DAL,0.029516227039198546,2.740222079115781,1.6553616158156443,-1144.8578958745134,2299.7157917490267,2320.7888322411377,0.9999999999998147,5.151634496166635,18,0,ok,evt,1,1.2168416819797268,0.1,0.20727574765513898,0.47195846944926856,50,ok,-4.290292763120316,-5.8786576116395075,-0.028416611284725057,0,0,1
2023-09-13,JPM,0.02550976049659915,1.4749833456572978,1.2144889236453735,-935.6344656669846,1881.2689313339692,1902.3419718260802,0.9544137133276821,5.669413995253338,15,0,ok,evt,1,1.1527457896952968,0.1,-0.07451748428150644,0.7221694267423763,50,ok,-3.230248984829575,-3.917794867887833,0.00047811905898687,0,0,1
2023-09-13,XOM,0.19686318808494505,3.366309786813725,1.8347506061625174,-1029.0797009039488,2068.1594018078977,2089.2324423000086,0.8552581633637577,8.374045181265878,15,0,ok,evt,1,1.2127375819600161,0.1,-0.1332681719567373,0.773110663572108,50,ok,-4.8407751239541605,-5.76168650404848,-0.008977191584952138,0,0,1
2023-09-14,AAL,-0.05145664666349168,3.9032210827622382,1.9756571268219185,-1239.4703407352658,2488.9406814705317,2510.0137219626426,1.0,6.113140521024344,13,0,ok,evt,1,1.2233833970862493,0.1,0.13917130985757606,0.5561884032496991,50,ok,-5.45101871111205,-7.209703801416914,-0.0037636619146534933,0,0,1
2023-09-14,BA,0.030553633490176223,3.965397550908841,1.9913305980948621,-1130.3882609656084,2270.776521931217,2291.849562423328,0.9988664492644902,4.0654342135918045,18,0,ok,evt,1,1.1939829923758092,0.1,-0.10552955691107607,0.7198524392089571,50,ok,-5.27731800867411,-6.294238345260115,0.0031141918090851206,0,0,1
2023-09-14,CCL,-0.009573751225477526,0.07034446624842322,0.26522531223173856,-233.897853896707,477.795707793414,498.868748285525,0.9685226626162831,6.818000271891505,19,0,ok,evt,1,1.099598780161442,0.1,0.11723643375617739,0.6261018657726389,50,ok,-0.7401618153634901,-0.9865682249339184,0.03980948144662966,0,0,1
2023-09-14,DAL,0.01592460140614226,2.890774343125303,1.7002277327244437,-1146.2645231795013,2302.5290463590027,2323.6020868511137,0.9999999999999949,5.18322914626594,21,0,ok,evt,1,1.2169976573835843,0.1,0.19431514258168534,0.4772784556472772,50,ok,-4.409755598922953,-5.985293546380976,-0.0055780299788281695,0,0,1
2023-09-14,JPM,0.02580700572437045,1.3629018534650248,1.1674338754143743,-935.2217490901696,1880.4434981803392,1901.5165386724502,0.958707736817459,5.719034980291213,14,0,ok,evt,1,1.16976932051737,0.1,-0.05719492353736592,0.6971342300093109,50,ok,-3.0956443036031187,-3.770481023833534,0.019211993712366926,0,0,1
2023-09-14,XOM,0.19717788909365452,3.241554708319289,1.8004318116272242,-1028.962988596175,2067.92597719235,2088.999017684461,0.8583393489039111,8.361241742789808,15,0,ok,evt,1,1.2153326874184522,0.1,-0.13120595776043126,0.7710654674470002,50,ok,-4.749814316543507,-5.657050347150681,0.017705567462184213,0,0,1
2023-09-15,AAL,-0.05239076054580467,3.732430368731536,1.9319498877381722,-1239.008738845454,2488.017477690908,2509.090518183019,1.0,6.1134210035089325,12,0,ok,evt,1,1.224571346729744,0.1,0.1439000961604484,0.5528199435999982,50,ok,-5.333816102058471,-7.071437705381407,0.0037636619146534933,0,0,1
2023-09-15,BA,0.03244044072558834,3.774139509708037,1.942714469423656,-1130.3949752630983,2270.7899505261967,2291.8629910183076,0.9991688008714424,4.088964895747371,18,0,ok,evt,1,1.1940931384334157,0.1,-0.11407033503978192,0.7323859468057138,50,ok,-5.168566549764075,-6.150689889464785,-0.004506683402643041,0,0,1
2023-09-15,CCL,-0.00849307825581393,0.08539697342181407,0.2922276055094968,-234.9703329979695,479.940665995939,501.01370648805,0.9639399862637311,6.9135394250848465,18,0,ok,evt,1,1.0963201846348452,0.1,0.10623978731916871,0.6376301657895251,50,ok,-0.8149483933085367,-1.081210193824392,-0.02855485627525134,0,0,1
2023-09-15,DAL,0.014546263048935875,2.8297946167964176,1.6821993391974739,-1146.1314488832284,2302.2628977664567,2323.3359382585677,0.9999742220449201,5.190559290202563,24,0,ok,evt,1,1.2171259666561602,0.1,0.1918510024507094,0.4746398868451297,50,ok,-4.344479626528932,-5.881222662547047,0.014388707523708799,0,0,1
2023-09-15,JPM,0.03174437645997213,1.7032060017643529,1.3050693474924437,-936.4338703005722,1882.8677406011443,1903.9407810932553,0.9495103852631341,5.843238314093748,16,0,ok,evt,1,1.1559139394849958,0.1,-0.07361023657763449,0.7215925217837593,50,ok,-3.471403923671994,-4.211807883620853,-0.002952586175995364,0,0,1
2023-09-15,XOM,0.2043034305707397,3.249941521845825,1.8027594187372382,-1029.0229681788358,2068.0459363576715,2089.1189768497825,0.8583333366561102,8.378335470684158,15,0,ok,evt,1,1.221237827817032,0.1,-0.12828785541517596,0.7675449025542591,50,ok,-4.755909960845645,-5.668622035629253,-0.015475027064093538,0,0,1
2023-09-18,AAL,-0.058143633834111745,3.6162256188444273,1.9016376150161804,-1237.7767648324916,2485.553529664983,2506.626570157094,1.0000000000000007,6.020115185545823,11,0,ok,evt,1,1.2235557643786013,0.1,0.14082480508111875,0.556689979283423,50,ok,-5.264092846436269,-6.968150319129738,-0.015140392345688536,0,0,1
2023-09-18,BA,0.03545917525566128,3.665775159419696,1.91462141412335,-1129.5442492210877,2269.0884984421755,2290.1615389342865,0.9999751999682567,4.0052942529764035,18,0,ok,evt,1,1.1898074359398885,0.1,-0.11646829431073104,0.7316699796545834,50,ok,-5.071880339514147,-6.031465359500196,-0.014471639070508857,0,0,1
2023-09-18,CCL,-0.008934155845013687,0.08838910434652608,0.297303051357577,-235.52244034762154,481.0448806952431,502.11792118735406,0.9629389258168689,6.989682592132746,18,0,ok,evt,1,1.0955997123787964,0.1,0.10410051696941643,0.6401833326380705,50,ok,-0.829891504616959,-1.0998798147014268,-0.009923954597315987,0,0,1
2023-09-18,DAL,0.017753187426851943,2.8109922508847536,1.6766013989272326,-1146.0205207794734,2302.0410415589467,2323.1140820510577,0.9999035635973664,5.21605055256023,24,0,ok,evt,1,1.220522787402114,0.1,0.19335749506230954,0.47145850793651944,50,ok,-4.321285259590305,-5.850786008027138,-0.025639189357161918,0,0,1
2023-09-18,JPM,0.036504831365019544,1.584094465421248,1.2586081460968097,-934.286238005837,1878.572476011674,1899.645516503785,0.9552763503205048,5.757057262038519,15,0,ok,evt,1,1.1601019696839077,0.1,-0.051957339896260855,0.6917791318991817,50,ok,-3.3131397877228697,-4.047488820563845,0.002080911786991102,0,0,1
2023-09-18,XOM,0.20690216677743997,3.321027497049014,1.8223686501498575,-1028.2230963357392,2066.4461926714785,2087.5192331635894,0.8563360556320946,8.284973215870412,15,0,ok,evt,1,1.205734915251533,0.1,-0.13336636938241445,0.7802895199971627,50,ok,-4.809615698147452,-5.73251712776654,0.008022493037671552,0,0,1
2023-09-19,AAL,-0.05899764375978034,3.5687410582432415,1.8891111820756452,-1237.0716220883407,2484.1432441766815,2505.2162846687925,1.0000000000000029,5.984441995329653,11,0,ok,evt,1,1.2235179003161523,0.1,0.1389520371606609,0.5588867577398867,50,ok,-5.235353973968317,-6.923873284953067,0.006083663328222855,0,0,1
2023-09-19,BA,0.03288209621049598,3.5954130569696883,1.896157445195332,-1130.040737939164,2270.081475878328,2291.154516370439,0.9996474256015827,4.068481544137855,20,0,ok,evt,1,1.1939430562981719,0.1,-0.11212082144435856,0.7305327869342597,50,ok,-5.0421122352892676,-6.004258979482749,-0.0031249996327451512,0,0,1
2023-09-19,CCL,-0.009111415680202888,0.08319719003260204,0.2884392310914069,-235.4853046270399,480.9706092540798,502.0436497461908,0.9650219368782126,6.971637374734413,19,0,ok,evt,1,1.0991011826670445,0.1,0.10974361617792755,0.6344540338013547,50,ok,-0.8055340202306591,-1.0701907925720577,0.0033189819932619713,0,0,1
2023-09-19,DAL,0.012700471388584112,2.8992202138387295,1.702709668099271,-1147.2643734388034,2304.528746877607,2325.601787369718,0.9997736498787673,5.3170087878397485,15,0,ok,evt,1,1.2287347211434014,0.1,0.19070540801816,0.46691770350428297,50,ok,-4.377917021618615,-5.901898583098261,0.014296836851182881,0,0,1
2023-09-19,JPM,0.03717266491838417,1.4690869501107298,1.2120589713832943,-933.9162629382779,1877.8325258765558,1898.9055663686668,0.9583153172145982,5.7878778971352025,15,0,ok,evt,1,1.1744542688012025,0.1,-0.038136718867309426,0.6738038582685517,50,ok,-3.1866319359066595,-3.9071850057086825,-0.0012747369257182228,0,0,1
2023-09-19,XOM,0.2082485832096355,3.135629011838586,1.7707707394913057,-1028.1740560625913,2066.3481121251825,2087.4211526172935,0.8584269263300253,8.325233948988469,16,0,ok,evt,1,1.2089454060862024,0.1,-0.13396830845671068,0.7824675240254415,50,ok,-4.677759184131242,-5.575310799028077,-0.00263857415554547,0,0,1
2023-09-20,AAL,-0.06428568332667706,3.4683246875294165,1.8623438693027172,-1235.4276066406946,2480.8552132813893,2501.9282537735003,1.0000000000000022,5.902960702376652,13,0,ok,evt,1,1.224393325119197,0.1,0.13051547337731606,0.5696724418626556,50,ok,-5.194177392486942,-6.842107165191567,-0.009904778937777525,0,0,1
2023-09-20,BA,0.019832878505827062,3.5017307902615533,1.8712912093689622,-1127.2530298123452,2264.5060596246904,2285.5791001168013,0.9998173766667082,4.022185273669614,17,0,ok,evt,1,1.1950135377850206,0.1,-0.1109089462724035,0.7242473753045242,50,ok,-4.970417774341294,-5.91543755046846,-0.010372469339473334,0,0,1
2023-09-20,CCL,-0.010385415482464208,0.0774657392737576,0.2783266772585007,-234.77605623895255,479.5521124779051,500.6251529700161,0.9688327043928326,6.832700680722934,19,0,ok,evt,1,1.0976731163027271,0.1,0.11832379166918192,0.6264096436944498,50,ok,-0.7773562632631225,-1.037029947674987,-0.029592030928327073,0,0,1
2023-09-20,DAL,0.012401011239617211,2.8999023668651907,1.7029099702759365,-1146.2271302474355,2302.454260494871,2323.527300986982,0.999967113520417,5.22096669143249,18,0,ok,evt,1,1.223682522966194,0.1,0.1907622914436497,0.46847451606648316,50,ok,-4.377956046325546,-5.907506612961399,-0.014554038537620162,0,0,1
2023-09-20,JPM,0.03367279097668968,1.3688140281622465,1.1699632593215252,-932.6712396522607,1875.3424793045215,1896.4155197966325,0.9633141054482715,5.6871444350408265,14,0,ok,evt,1,1.1815496024288832,0.1,-0.026370823255528697,0.6581776399345443,50,ok,-3.0690291275233026,-3.775086881240723,-0.004239197356480595,0,0,1
2023-09-20,XOM,0.20337032499737265,2.98842343183202,1.7287057100131358,-1026.9720418898248,2063.9440837796496,2085.0171242717606,0.8637985312074351,8.126122149377462,15,0,ok,evt,1,1.2080030501741947,0.1,-0.13300087124917945,0.7812992354605132,50,ok,-4.563768363555656,-5.44139005896248,-0.007958039402712558,0,0,1
2023-09-21,AAL,-0.0764935312273964,3.3650850203820024,1.834416806612391,-1234.8168793495743,2479.6337586991485,2500.7067991912595,1.0000000000003615,5.873840331762677,12,0,ok,evt,1,1.2201396104932987,0.1,0.13286838101181675,0.567423741857656,50,ok,-5.1185432815902425,-6.748548078480439,0.0,0,0,1
2023-09-21,BA,0.0074734682097910305,3.4374993517966033,1.854049446966451,-1126.5961896836047,2263.1923793672095,2284.2654198593204,1.0,3.975242843958898,16,0,ok,evt,1,1.1888672043753796,0.1,-0.10839330700146199,0.7200373073781624,50,ok,-4.917077576828821,-5.855479977170659,-0.012030360925201045,0,0,1
2023-09-21,CCL,-0.013251639362785096,0.08061958614886837,0.2839358838697011,-233.77029057245284,477.5405811449057,498.61362163701665,0.9705763260887874,6.786909339805643,21,0,ok,evt,1,1.0862861104340884,0.1,0.11958340527205337,0.6270989098732164,50,ok,-0.7936794540325848,-1.060028725638317,-0.013745905064255659,0,0,1
2023-09-21,DAL,-0.0013107962672127447,2.889179215064376,1.699758575523117,-1145.6834051262458,2301.3668102524916,2322.4398507446026,1.0,5.192056156289217,18,0,ok,evt,1,1.2142948621534846,0.1,0.1855963786463915,0.47329636800853137,50,ok,-4.376500454271915,-5.891027716366928,-0.015030189433266727,0,0,1
2023-09-21,JPM,0.029151469940350033,1.3101880771411916,1.1446344731577813,-929.9646433283083,1869.9292866566166,1891.0023271487275,0.9666312442341665,5.695834644198208,14,0,ok,evt,1,1.181916383245063,0.1,-0.027880525234176473,0.6604901113008461,50,ok,-3.0098100434887307,-3.6995890593716667,-0.00785274871165953,0,0,1
2023-09-21,XOM,0.1960315788591774,2.9376709859422525,1.7139635311004293,-1025.3196555418922,2060.6393110837844,2081.7123515758954,0.8671179215364073,7.990509111073269,14,0,ok,evt,1,1.2038386729621384,0.1,-0.13306836694653432,0.7809696282205841,50,ok,-4.521999701719212,-5.391583099477537,-0.014189472751125365,0,0,1
2023-09-22,AAL,-0.08395143767555169,3.249791190761827,1.8027177235390535,-1233.761669381602,2477.523338763204,2498.596379255315,1.0000000000096743,5.78650465190755,12,0,ok,evt,1,1.2182773499025752,0.1,0.13444367748513392,0.5660975178912275,50,ok,-5.03432225270575,-6.641142603922998,-0.012326874181870728,0,0,1
2023-09-22,BA,0.0022299364356262747,3.33056838733864,1.824984489615909,-1127.0532384171352,2264.1064768342703,2285.1795173263813,1.0,4.031964892274221,16,0,ok,evt,1,1.1906575120769882,0.1,-0.10123348114008554,0.7165275848822055,50,ok,-4.8565024884571315,-5.797046676808677,-0.011265975485277302,0,0,1
2023-09-22,CCL,-0.015758764959600376,0.07668000982161614,0.27691155595535577,-232.9721795445902,475.9443590891804,497.0173995812914,0.9734635838799803,6.641756315534229,19,0,ok,evt,1,1.0796965917752517,0.1,0.12541703983553398,0.6219206449436214,50,ok,-0.7744750167246766,-1.0373153939698923,-0.028071985745012906,0,0,1
2023-09-22,DAL,-0.014639524896114224,2.8784483592312977,1.6965990567106,-1145.3004122197306,2300.600824439461,2321.673864931572,1.0,5.180672789441381,18,0,ok,evt,1,1.2060033843007405,0.1,0.18117092667572884,0.4769638569365355,50,ok,-4.372863638788791,-5.872694771314612,-0.016585738343652068,0,0,1
2023-09-22,JPM,0.02198206622014135,1.3017827924360181,1.1409569634460444,-929.6371778249529,1869.2743556499058,1890.3473961420168,0.9677004949030652,5.684595399768471,14,0,ok,evt,1,1.1786124602566321,0.1,-0.02680026863732205,0.6597126315388783,50,ok,-3.0035349462447196,-3.692723126558458,-0.009628875289281247,0,0,1
2023-09-22,XOM,0.18856674598006293,3.011654335096615,1.7354118632464788,-1025.8036924966425,2061.607384993285,2082.680425485396,0.8668850318310373,8.150474785774506,14,0,ok,evt,1,1.200043118995448,0.1,-0.1347606765683288,0.7841854089183157,50,ok,-4.588002405830154,-5.467341466362857,0.0015673183823734504,0,0,1
2023-09-25,AAL,-0.09233248645635951,3.187621201155312,1.7853910499258452,-1233.6462148413075,2477.292429682615,2498.365470174726,1.0000000001596263,5.809125536500114,13,0,ok,evt,1,1.2140396523657329,0.1,0.14355120148673683,0.5554823087408224,50,ok,-4.966131825651161,-6.577717440836819,0.0007749112428649951,0,0,1
2023-09-25,BA,-0.007920539401741866,3.2512127921022924,1.803111974366066,-1126.9575437589226,2263.915087517845,2284.988128009956,1.0,4.032589127323808,16,0,ok,evt,1,1.1873416230477354,0.1,-0.09622077842413962,0.7127599435531864,50,ok,-4.803186518834062,-5.742579204125702,0.005397334853938673,0,0,1
2023-09-25,CCL,-0.01914474760335776,0.0788488131758382,0.28080030836136594,-232.1405106106922,474.2810212213844,495.35406171349535,0.9743754030056679,6.55029619873936,19,0,ok,evt,1,1.0659931839079224,0.1,0.12328178361935592,0.6252074984397128,50,ok,-0.7859263360406832,-1.0519029860249605,-0.010733577228729807,0,0,1
