date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-09-08,^CNXIT,0.00031655870875261214,0.0001360724474690809,0.011665009535747534,1444.2534484051764,-2874.506896810353,-2845.0046401213976,0.9008104745406567,7.228846402825947,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2165216647117238,0.1,-0.06527824373472946,0.7910698610360625,50,ok,-0.0336022778708227,-0.04105575006416958,-0.0010082394400612316,0,0,1
2023-09-08,^CNXPHARMA,6.341778799820792e-05,6.141220042700545e-05,0.007836593674997156,1643.7472297876016,-3273.494459575203,-3243.992202886248,0.8858376447508949,8.368605690059153,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3020189961800077,0.1,0.042586394410177864,0.35971687029353006,50,ok,-0.01695976611283057,-0.02020745885724202,-0.003639178768967355,0,0,1
2023-09-08,^NSEBANK,0.0008320382481570276,5.509978922866615e-05,0.007422923226645023,1571.0096283903176,-3128.0192567806353,-3098.51700009168,0.9728790503381921,5.7802990909068575,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0613190755887885,0.1,-0.28415704358274435,1.193594341942756,50,ok,-0.022018341338399226,-0.025604723274536677,0.00617645428957303,0,0,1
2023-09-08,^NSEI,0.0005872067444895906,3.546894859358515e-05,0.0059555812977059724,1680.434257855943,-3346.868515711886,-3317.366259022931,0.9550205064833985,9.107179466318254,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2642828026872512,0.1,-0.08501954550484171,0.6628981535026689,50,ok,-0.015198341203597414,-0.018190012396555637,0.004698136818211296,0,0,1
2023-09-11,^CNXENERGY,0.0010405190512280723,0.00011311276627386065,0.010635448569470901,1524.5316723082908,-3035.0633446165816,-3005.5610879276264,0.8951478479331567,8.001269595221043,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1672945316805443,0.1,-0.031164683409819337,0.7974403285654037,50,ok,-0.030218504556303205,-0.03787378831379519,0.010100732916951571,0,0,1
2023-09-11,^CNXIT,0.0002759223103596553,0.00013535878127453202,0.01163437928187542,1445.3666658876434,-2876.733331775287,-2847.2310750863317,0.9008103850425574,7.228846242114092,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.214187163606262,0.1,-0.06497192427020751,0.791301901240012,50,ok,-0.033539229361848166,-0.0409826976762441,0.00698299174239736,0,0,1
2023-09-11,^CNXPHARMA,3.2023865090030266e-05,6.18467037430787e-05,0.007864267527435641,1644.3327458081374,-3274.6654916162747,-3245.1632349273195,0.8858387261636099,8.368621695240194,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3002212665866801,0.1,0.043139630796783124,0.35957749153846746,50,ok,-0.01703891598531743,-0.020302853534786055,0.003887401412235647,0,0,1
2023-09-11,^NSEBANK,0.0008408008105692872,5.3611119752297426e-05,0.00732196146891647,1571.2343878135416,-3128.4687756270832,-3098.966518938128,0.9728790501705067,5.78029901576206,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0618033732094718,0.1,-0.28375199360866143,1.1917079888562245,50,ok,-0.021685121950708063,-0.025221544614846995,0.009132964058588655,0,0,1
2023-09-11,^NSEI,0.0005857332017839453,3.4305881459067674e-05,0.005857122284797175,1680.9268651156424,-3347.8537302312848,-3318.3514735423296,0.9550205040590343,9.107179491508195,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.264240300809456,0.1,-0.08333857523721974,0.6609234399523307,50,ok,-0.014929583468605857,-0.017878976589676417,0.008860770587059363,0,0,1
2023-09-12,^CNXENERGY,0.0010264775478532437,0.00011044454265377431,0.010509259852804778,1526.3274781592697,-3038.6549563185395,-3009.1526996295843,0.8951478341815979,8.001269610460259,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1657164573134609,0.1,-0.03153141316336723,0.7983982390249669,50,ok,-0.02985966869746907,-0.03742412693856745,-0.025265448240961774,0,0,1
2023-09-12,^CNXIT,0.000323081295789722,0.00013061519333165024,0.011428700421817446,1445.4792774864268,-2876.9585549728536,-2847.4562982838984,0.8996503230149925,7.226981178506448,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.231019338143417,0.1,-0.0647102612097134,0.8000669537443125,50,ok,-0.03330661578209086,-0.04070575979847134,0.010213258105713052,0,0,1
2023-09-12,^CNXPHARMA,3.7329467917647826e-05,5.964037643094391e-05,0.007722718202222836,1644.2306040393805,-3274.461208078761,-3244.958951389806,0.8858387307916924,8.36862178946237,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3005248477192106,0.1,0.04288164886148893,0.3593705425990923,50,ok,-0.01672279708155744,-0.01992337694845141,0.0012206952848341501,0,0,1
2023-09-12,^NSEBANK,0.0008793989847933595,5.3132336275519365e-05,0.007289193115532018,1570.7488519614,-3127.4977039228,-3097.995447233845,0.9728790479611719,5.780298797702715,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0639274784194173,0.1,-0.2831515627697373,1.1885830825021448,50,ok,-0.02153172126665914,-0.02504958879136037,-0.0013031692663894034,0,0,1
2023-09-12,^NSEI,0.0006054530473285493,3.334712596389409e-05,0.005774697045204544,1680.1100450878366,-3346.2200901756732,-3316.717833486718,0.9550204589201187,9.10718009572484,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.264809274878905,0.1,-0.08205585129139643,0.6586614173338009,50,ok,-0.01467884334507133,-0.017588795846975494,-0.00015756069892525204,0,0,1
2023-09-13,^CNXENERGY,0.0009498937600686033,0.00022485626317870504,0.014995208007183663,1523.1869636495503,-3032.3739272991006,-3002.8716706101454,0.895682393410956,8.002156943578804,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1611412001556147,0.1,-0.06065386261285518,0.8337064718040698,50,ok,-0.04332792690615012,-0.0535782635020757,0.009217300237448711,0,0,1
2023-09-13,^CNXIT,0.0003244029024228406,0.0001300169335431107,0.011402496811800068,1445.9031371398287,-2877.8062742796574,-2848.304017590702,0.8996503434936156,7.226981111835578,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2310955101025152,0.1,-0.06428339174464079,0.7993592683629863,50,ok,-0.03322114222140448,-0.04060700607035668,-0.0027692958062193185,0,0,1
2023-09-13,^CNXPHARMA,4.003232340823234e-05,5.784850983430766e-05,0.007605820786365378,1644.3016812831058,-3274.6033625662117,-3245.1011058772565,0.8858387318813569,8.368622820923738,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3006796652902846,0.1,0.04264788864386598,0.3591364954868106,50,ok,-0.016461460589147398,-0.019609077121366465,0.0078174006446865,0,0,1
2023-09-13,^NSEBANK,0.000873216148235086,5.175342246808917e-05,0.0071939851590122955,1571.3316023914258,-3128.6632047828516,-3099.1609480938964,0.9728790460939135,5.7802987300077735,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0635883094262397,0.1,-0.28297655686923834,1.1877071242228883,50,ok,-0.021234679074448537,-0.02470591091958284,0.008709181480549333,0,0,1
2023-09-13,^NSEI,0.0005941341412085767,3.2548617516206125e-05,0.00570513957026523,1680.4514870620114,-3346.902974124023,-3317.4007174350677,0.9550204540744696,9.107180147370746,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2644835085937043,0.1,-0.07947059675639491,0.656148118141952,50,ok,-0.014496802138671968,-0.01738473270237718,0.003833986143147783,0,0,1
2023-09-14,^CNXENERGY,0.0009695058678138265,0.00019188113235463764,0.013852116529781203,1522.7839153611487,-3031.5678307222975,-3002.0655740333423,0.8956823683641701,8.002156953457238,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1630234026416606,0.1,-0.06048611119650568,0.8330489738561601,50,ok,-0.03994417479823203,-0.049410808517646974,0.0053094111967357804,0,0,1
2023-09-14,^CNXIT,0.000342815137107947,0.00013031401094340596,0.011415516236395355,1446.7373213932074,-2879.4746427864147,-2849.9723860974595,0.8996503671551936,7.2269809669595,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2321583938249556,0.1,-0.06459288337711308,0.7995558709809542,50,ok,-0.03325118188966891,-0.040639880139917706,0.004814029308260359,0,0,1
2023-09-14,^CNXPHARMA,8.253228577343291e-05,5.6752760666301324e-05,0.007533442816289331,1644.1628818783338,-3274.3257637566676,-3244.8235070677124,0.8858387338075954,8.368622964748269,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3030902911702926,0.1,0.04187972381415517,0.3591230231006414,50,ok,-0.01627396498455682,-0.019383507056390293,0.002608397841012078,0,0,1
2023-09-14,^NSEBANK,0.0009123917109294123,5.129064340361014e-05,0.00716174862750782,1571.0288800617202,-3128.0577601234404,-3098.555503434485,0.9728790380042606,5.780298531944206,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0657314837829344,0.1,-0.2824959085603432,1.1847908217101102,50,ok,-0.021083538744538863,-0.024535841364128893,0.001988947334622182,0,0,1
2023-09-14,^NSEI,0.0006053087334048983,3.180095923678795e-05,0.005639233922864696,1680.5946984034795,-3347.189396806959,-3317.6871401180038,0.9550203838076748,9.10718076226908,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.264806356889822,0.1,-0.0775579751263345,0.653579263402122,50,ok,-0.014299216559894412,-0.017160229051384687,0.0016478497893750443,0,0,1
2023-09-15,^CNXENERGY,0.0009687124559138491,0.00016111578640445057,0.012693139343931058,1522.5821566278628,-3031.1643132557256,-3001.6620565667704,0.895682351769973,8.002156957100635,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1629474002214328,0.1,-0.060492060601090684,0.8330655431498509,50,ok,-0.03652114268230825,-0.045195728290559484,-0.0030095839038306593,0,0,1
2023-09-15,^CNXIT,0.0003751101986719766,0.00012979498067912704,0.011392760011477774,1447.0790369476056,-2880.158073895211,-2850.655817206256,0.899650372224006,7.22698081284246,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2340205732166658,0.1,-0.06442391389078063,0.7986857517728679,50,ok,-0.03315561883230459,-0.0405255995052553,0.009326882336804232,0,0,1
2023-09-15,^CNXPHARMA,9.628115380163276e-05,5.561980990582556e-05,0.007457868992267534,1644.2839692631844,-3274.567938526369,-3245.0656818374136,0.885838716720531,8.36862324898755,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.30381263347627,0.1,0.041277196985163224,0.35889188041818193,50,ok,-0.01609279343675244,-0.019162964138473362,0.006066407827299614,0,0,1
2023-09-15,^NSEBANK,0.000899004739673696,4.955531481310535e-05,0.00703955359473208,1571.856270479696,-3129.712540959392,-3100.2102842704367,0.9728790342748256,5.7802984645689195,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0650010129254304,0.1,-0.28233073728653146,1.1836993744104276,50,ok,-0.020705872797389783,-0.024097872052051595,0.005001475391088306,0,0,1
2023-09-15,^NSEI,0.0006822744904727527,2.92414682310765e-05,0.005407538093354174,1681.0751471018064,-3348.1502942036127,-3318.6480375146575,0.9540264250241204,9.113890453217403,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2806463133212087,0.1,-0.09404802514816364,0.6808981879369145,50,ok,-0.013865795378978514,-0.016575970500108624,0.00442978786322179,0,0,1
2023-09-18,^CNXENERGY,0.0009478134583500653,0.00013876488785454684,0.011779850926669099,1522.648415841844,-3031.296831683688,-3001.794574994733,0.8956823130730913,8.002156959298969,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1609417540954596,0.1,-0.06063322423845908,0.8337703868807946,50,ok,-0.0338354655911614,-0.04188902393415706,0.007218297417976416,0,0,1
2023-09-18,^CNXIT,0.000392985414159109,0.00012932981645509076,0.011372326782813214,1446.8775491608699,-2879.7550983217398,-2850.2528416327846,0.8996503664470309,7.226980667574854,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2350502547956907,0.1,-0.06362251662839294,0.7971219423758109,50,ok,-0.03306872463486613,-0.04043018631017217,-0.006785084471886194,0,0,1
2023-09-18,^CNXPHARMA,0.00011773310279040833,5.485102016807811e-05,0.007406147457894564,1644.0229696995868,-3274.0459393991737,-3244.5436827102185,0.8858387092886985,8.36862334771443,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3049345468552176,0.1,0.040548690412593055,0.35847178459737017,50,ok,-0.015954400269797248,-0.018992297535922437,-0.00515326577902897,0,0,1
2023-09-18,^NSEBANK,0.000920479134808747,4.837089357568375e-05,0.006954918660608746,1572.1833843798645,-3130.366768759729,-3100.864512070774,0.9728790295062179,5.780298401114603,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0660433756129288,0.1,-0.28205556675316357,1.1814171119860628,50,ok,-0.020408957418998102,-0.023756552312427806,-0.005458092913055879,0,0,1
2023-09-18,^NSEI,0.0006936979045904637,2.866776375760579e-05,0.0053542285866038436,1681.2040622624836,-3348.408124524967,-3318.905867836012,0.9540264843354976,9.113891147251536,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.28073905449512,0.1,-0.09178813973897959,0.677918636999363,50,ok,-0.013697298675205718,-0.016388511043235476,-0.0029286010148226183,0,0,1
2023-09-20,^CNXENERGY,0.0009767182961015444,0.00012433410938663317,0.011150520588144447,1522.8431182746046,-3031.6862365492093,-3002.183979860254,0.8956822679000469,8.002156957051936,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1637152987929231,0.1,-0.060477344532879895,0.8328026188070754,50,ok,-0.03195952240921407,-0.03957782970572342,-0.0034887100766969326,0,0,1
2023-09-20,^CNXIT,0.00034476118280374357,0.00013305089570098643,0.011534768992094572,1447.121251131809,-2880.242502263618,-2850.740245574663,0.8996503523511611,7.2269805212020355,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2322714558829184,0.1,-0.06268524058981129,0.7965850607732397,50,ok,-0.03357033173932,-0.0410546314266477,-0.005457166404239544,0,0,1
2023-09-20,^CNXPHARMA,0.00010252548944031437,5.90367551026632e-05,0.007683537928758028,1643.9588036642342,-3273.9176073284684,-3244.4153506395132,0.8855404964519857,8.373114396918673,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3087799561283355,0.1,0.04092830737418051,0.3586800576235839,50,ok,-0.01660793664701315,-0.01976545370087006,-0.0027936000815156348,0,0,1
2023-09-20,^NSEBANK,0.0009014167048198185,5.142498967058878e-05,0.007171121925514081,1572.3333928470236,-3130.666785694047,-3101.164529005092,0.9728789752362929,5.7802977658205945,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0650374897528607,0.1,-0.2820598175687312,1.1812674953429387,50,ok,-0.021081981865545347,-0.024533159029123945,-0.013030416140940915,0,0,1
2023-09-20,^NSEI,0.0006777159404113573,3.0431193042278245e-05,0.0055164475019960305,1681.4090161504892,-3348.8180323009783,-3319.315775612023,0.9540264890579404,9.113891208558407,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2806091238068849,0.1,-0.08766419980763324,0.6737760460410456,50,ok,-0.014136590003958274,-0.01692923687349991,-0.011585098803333693,0,0,1
2023-09-21,^CNXENERGY,0.0009593340452370829,0.00011225610628289047,0.010595098219596194,1522.9336283591601,-3031.8672567183203,-3002.365000029365,0.8956822117030373,8.002156952647457,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1620486325200954,0.1,-0.0605769182619578,0.8333943766171866,50,ok,-0.03033000125300262,-0.037571633452913124,-0.00781834195512765,0,0,1
2023-09-21,^CNXIT,0.0003026108191968863,0.00013476080391418302,0.011608652114443908,1447.4214025382862,-2880.8428050765724,-2851.340548387617,0.8996503317030139,7.226980375167544,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2298378965182941,0.1,-0.06160991745851632,0.7957206617897145,50,ok,-0.03380390098343125,-0.041354259036555055,-0.0008881244897338547,0,0,1
2023-09-21,^CNXPHARMA,8.486543655474648e-05,5.885953621025721e-05,0.00767199688544366,1644.1070721993287,-3274.2141443986575,-3244.7118877097023,0.8855405010115608,8.373114503013856,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3078411241446792,0.1,0.041618766351801756,0.3575431677812839,50,ok,-0.01657758420490398,-0.019727633620606172,-0.009978338518338958,0,0,1
2023-09-21,^NSEBANK,0.0008702198972281395,7.130362768726305e-05,0.008444147540590646,1570.627101881261,-3127.254203762522,-3097.751947073567,0.9728788979738483,5.780296664839903,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0766760163269828,0.1,-0.29471649892695934,1.1960215590184278,50,ok,-0.025104551464311866,-0.02906189396950055,-0.016904370408569847,0,0,1
2023-09-21,^NSEI,0.0006553892044359357,5.610325515516926e-05,0.007490210621549254,1679.2474675210233,-3344.4949350420466,-3314.9926783530914,0.9540264986337529,9.113891274993154,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2818048865127365,0.1,-0.11362843721686255,0.7069677703410792,50,ok,-0.019673954596167276,-0.023334323825402514,-0.00802404589005512,0,0,1
2023-09-22,^CNXENERGY,0.0009119576902055425,0.00011350993144883026,0.010654103972124088,1523.470212721298,-3032.940425442596,-3003.4381687536406,0.8956815466297613,8.002156869369198,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1574973436904699,0.1,-0.06071628424750855,0.8348038383792324,50,ok,-0.030532421167360636,-0.03782340016923995,-0.004572122995385897,0,0,1
2023-09-22,^CNXIT,0.00026154903684095815,0.00013358637756749354,0.011557957326772474,1448.7226014083785,-2883.445202816757,-2853.942946127802,0.899650300625447,7.226980202300294,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2274629634908085,0.1,-0.06043955692791468,0.7946392775973141,50,ok,-0.03366770132432199,-0.04120343667237025,-0.0004146806994338448,0,0,1
2023-09-22,^CNXPHARMA,2.536178931076549e-05,7.741983348263446e-05,0.00879885410054255,1643.508876251086,-3273.017752502172,-3243.5154958132166,0.8948171657869856,8.560342265454299,19,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3056531039814936,0.1,0.055396537880978355,0.34142421776863785,50,ok,-0.018840721669874036,-0.022453717367442543,-0.015644390168946032,0,0,1
2023-09-22,^NSEBANK,0.0008449026372192993,0.00010297970432973479,0.010147891619924543,1568.6333710413376,-3123.266742082675,-3093.76448539372,0.9728789781344567,5.780296156715808,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0770678661425683,0.1,-0.3217842364664316,1.2427396602896104,50,ok,-0.030595209735393675,-0.03514311253456692,-0.0002644850561015488,0,0,1
2023-09-22,^NSEI,0.0006300544642834911,6.499392450270053e-05,0.00806188095314614,1678.989471281069,-3343.978942562138,-3314.4766858731828,0.9540265097554496,9.113891343835459,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2810998109074951,0.1,-0.10950407207688487,0.7029604738684796,50,ok,-0.0212320416460212,-0.025201528009758143,-0.003455380616644632,0,0,1
2023-09-25,^CNXENERGY,0.0008781569230085435,0.0001038110359374002,0.01018877008953486,1524.3004215924282,-3034.6008431848563,-3005.098586495901,0.8937218541259369,8.001648944543977,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1693075788871528,0.1,-0.05435738140712158,0.8320749907869291,50,ok,-0.02938432261574753,-0.03647910382472308,0.00011436006028731072,0,0,1
2023-09-25,^CNXIT,0.0003115394696903609,0.00012824476036332543,0.01132452031493279,1449.1431188544263,-2884.2862377088527,-2854.7839810198975,0.8988722355636052,7.224142990267652,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2454646146139563,0.1,-0.05896996366654561,0.8021714956548147,50,ok,-0.03335196066028142,-0.040841126283928365,-0.007862188724260477,0,0,1
2023-09-25,^CNXPHARMA,1.2206440756860911e-05,0.00012409461162961018,0.011139776103208278,1641.783472508492,-3269.566945016984,-3240.0646883280288,0.8948171648224208,8.560342372941165,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3132602302709624,0.1,0.046820560876953826,0.34419111437106276,50,ok,-0.023939289007349252,-0.028419742892199052,-0.0034367087986186817,0,0,1
